Firm Name,Momentum_1,Long Short,Cluster Index
YGH.L^H12,-0.0833333333333333,1,1
LSC.L,-0.0714285714285714,0,1
ROD.L,0.0999999999999998,-1,1
AHT.L,-0.7815126050420168,1,2
MDEH.L^A08,-0.6428571428571428,1,2
VLX.L,-0.5571428571428572,1,2
ADL.L^I06,-0.52,1,2
DCS.L^G06,-0.5,1,2
TRICR.L^J17,-0.5,1,2
BDK.L^C04,-0.4722222222222222,1,2
AMBL.L^L09,-0.4712643852556398,1,2
TND.L,-0.4666666666666665,1,2
SPS.L^D08,-0.456521731457805,1,2
XEN.L^I05,-0.3974358706293779,1,2
EXR.L^G08,-0.388157894736842,1,2
BFG.L^K06,-0.375,1,2
NSB.L^B08,-0.375,1,2
GOH.L^J04,-0.3636363636363637,1,2
PEIx.L^E06,-0.3513513513513513,1,2
ENDN.L^H08,-0.3461538461538461,1,2
EDFD.L^A04,-0.3378995433789954,1,2
SDG.L,-0.3333333333333333,1,2
IPX.L,-0.32,1,2
BVC.L,-0.3170731707317072,1,2
CFE.L^L09,-0.3125000018386075,1,2
MEXC.L^K06,-0.3076923076923077,1,2
PTY.L,-0.3076923076923077,1,2
TSP.L^H09,-0.3055555555555556,1,2
ASA.L^K17,-0.3000000082233711,1,2
WHT.L^K06,-0.2862745129100436,1,2
AIN.L^E05,-0.2857142857142857,1,2
ILI.L^L12,-0.2857142857142857,1,2
TFL.L^J13,-0.2830188679245283,1,2
SUA.L^H04,-0.2774566473988439,1,2
HARV.L^L18,-0.2763157894736842,1,2
OBC.L,-0.2727272727272727,1,2
REF.L^H09,-0.2702702702702703,1,2
MRML.L^G13,-0.2692307692307693,1,2
CGR.L^D07,-0.2666666666666667,1,2
OXT.L^G22,-0.2666666666666666,1,2
0017q.L^J08,-0.2653062571259821,1,2
PETA.L,-0.2638888888888888,1,2
BMK.L^G04,-0.2557377049180328,1,2
CNSP.L,-0.2549019607843138,1,2
TFC.L^G10,-0.25,1,2
YOR.L^J04,-0.25,1,2
CHCPL.L^A11,-0.2461538461538461,1,2
DINT.L^I12,-0.2395833333333333,1,2
GB0380746.L^C05,-0.2386363636363636,1,2
AUALG.L^H12,-0.2380952380952381,1,2
CRCRE.L^L16,-0.2352941186538705,1,2
8403q.L^L04,-0.2312423124231242,1,2
FOOI.L^C15,-0.2307696663983398,1,2
ZIN.L,-0.2307692307692307,1,2
TMW.L^K12,-0.2300884955752211,1,2
TNL.L^G06,-0.2291666454802188,1,2
IWP.L^C06,-0.2222222222222222,1,2
BGY.L^J04,-0.2219917012448133,1,2
ALR.L^F06,-0.2203389830508474,1,2
SMON.L^H07,-0.21875,1,2
FUIN.L^G09,-0.217391304347826,1,2
WDNY.L^H09,-0.2156862745098039,1,2
AUSC.L,-0.213235294117647,1,2
AIF.L^K21,-0.2105263157894736,1,2
BDI.L^L16,-0.2058823529411765,1,2
AMBR.L^D18,-0.2037037037037037,1,2
EUA.L,-0.2037037037037037,1,2
SSL.L^K10,-0.2036613272311213,1,2
ULT.L^G15,-0.2,1,2
BFRD.L^A07,-0.1999999999999999,1,2
CKT.L,-0.1999999999999999,1,2
VOC.L^E05,-0.1999999999999999,1,2
ABU.L^B09,-0.1986455981941309,1,2
