Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-0.2209856915670961,1,1
STWT.L^H18,0.0,-1,1
SNAC.L^I98,-0.4692307692307692,1,2
JOVC.L^J04,-0.4216867469879518,1,2
SFR.L,-0.4172185430463575,1,2
IVZ.L^L07,-0.3710826210826211,1,2
TTLS.L^G10,-0.3571428571428571,1,2
COEG.L^I10,-0.3494623655913978,1,2
BPP.L^H09,-0.3478260869565217,1,2
GENBq.L^A99,-0.3457189016490064,1,2
DRW.L^I04,-0.3315508014057884,1,2
ADC.L^H00,-0.3310104529616724,1,2
CBRO.L,-0.3303834808259587,1,2
SASRq.L^A00,-0.3244766505636071,1,2
SLA.L^L99,-0.3184302036761053,1,2
RBG.L^F10,-0.3171247350631283,1,2
LPX.L^K99,-0.3140495867768594,1,2
SGE.L,-0.3064024390243902,1,2
NAR.L,-0.3046357615894041,1,2
GHT.L,-0.295774647887324,1,2
MFW.L^J14,-0.2733485187210109,1,2
MCG.L,-0.2727697337692666,1,2
EMPEq.L^I98,-0.2692307692307693,1,2
ESCT.L,-0.2638623326959846,1,2
PECO.L^E16,-0.2607076350093109,1,2
ANSY.L,-0.2574257425742573,1,2
KWFT.L^H99,-0.254841997961264,1,2
DCS.L^G06,-0.2547318611987381,1,2
ARGq.L^F99,-0.2544850148675014,1,2
PTG.L^B07,-0.2543859635050192,1,2
CTO.L,-0.2490118577075099,1,2
SHC.L^I03,-0.2407407407407407,0,2
MMT.L^L03,-0.2404761904761905,0,2
INST.L^L09,-0.2380952380952381,0,2
SPGR.L^J09,-0.2366863905325443,0,2
PON.L^J12,-0.2336371151209202,0,2
WRC.L^G03,-0.2302158270867532,0,2
DNIC.L^F07,-0.2272727272727273,0,2
FBR.L^H05,-0.2253521126760563,0,2
RIVA.L^L99,-0.2222222222222222,0,2
TNS.L^K08,-0.2196969696969697,0,2
HNE.L,-0.2192307692307692,0,2
AVS.L^L16,-0.2091295119860633,0,2
UKM.L^L16,-0.2079845460399227,0,2
BRW.L^I22,-0.2048054919908467,0,2
AUN.L^G06,-0.2035928143712575,0,2
PIZ.L^G03,-0.2023480662983425,0,2
TCC.L^I07,-0.1975308641975308,0,2
BAES.L,-0.1964097148891235,0,2
UNq.L^J98,-0.1818181818181817,0,2
JUKG.L^C21,-0.1725239616613418,0,2
SRP.L,-0.1704347826086957,0,2
LLOY.L,-0.1672535211267605,0,2
BFS.L^I05,-0.1605504587155963,0,2
BONAq.L^F99,-0.1550387596899225,0,2
BOY.L,-0.1528822055137846,0,2
HAYS.L,-0.151871657754011,0,2
SJP.L,-0.150354609929078,0,2
WSPG.L^H12,-0.147999995619122,0,2
VANQ.L,-0.1456310679611651,0,2
TYI.L^L03,-0.1447368421052631,0,2
CPI.L,-0.1430948419301168,0,2
VOWGq.L^J98,-0.1428571428571429,0,2
PTY.L,-0.1352941176470585,0,2
BSCT.L^I01,-0.1344725111441307,0,2
MGNS.L,-0.1343963553530752,0,2
KWL.L^G12,-0.1310344827586207,0,2
GKLL.L^J14,-0.1280788177339901,0,2
AHT.L,-0.1206496519721577,0,2
JOS.L^A03,-0.1177504393673111,0,2
VOD.L,-0.1157517899761334,-1,2
CKT.L,-0.1151079136690647,-1,2
MMWGq.L^J98,-0.1141304347826086,-1,2
ASD.L^K11,-0.1086956521739129,-1,2
BLKA.L^B10,-0.0991735537190082,-1,2
GOG.L^J22,-0.0986577181208053,-1,2
AXN.L^J14,-0.0971866997896448,-1,2
SGC.L^F22,-0.0941666652561712,-1,2
BT.L,-0.089244851258581,-1,2
MEGPM.L,-0.0887728459530025,-1,2
AKZOq.L^J98,-0.0841573742899222,-1,2
CSRT.L^C20,-0.0771144278606965,-1,2
RTO.L,-0.075065274151436,-1,2
FPR.L^J07,-0.0380165283296255,-1,2
LGEN.L,-0.0374659400544958,-1,2
AHLNq.L^J98,-0.0310077519379845,-1,2
PHGq.L^J98,-0.0288517022504327,-1,2
AAMq.L^J98,0.0,-1,2
AGFBtq.L^F99,0.0,-1,2
FRO.L^K15,0.0,-1,2
HVT.L,0.0,-1,2
KBKBtq.L^F99,0.0,-1,2
NOKSeq.L^J98,0.0,-1,2
OLIVq.L^J98,0.0,-1,2
PECIq.L^J98,0.0,-1,2
POHJfq.L^A99,0.0,-1,2
TBR.L^J98,0.0023474178403755,-1,2
EMEN.L^J09,0.0370370367910317,-1,2
VERBq.L^I04,0.039119806161312,-1,2
SAW.L^L03,-0.62500019021735,1,3
LFC.L^J03,-0.6019607843137256,1,3
CNE.L,-0.5876494023904382,1,3
ORI.L^J99,-0.5584415584415585,1,3
BRLA.L,-0.5428571428571429,1,3
ANII.L,-0.4642857142857143,1,3
EXF.L^G99,-0.4637681159420289,1,3
