Firm Name,Momentum_1,Long Short,Cluster Index
MARCI.L^E15,-0.4947368421052631,1,1
SMRTS.L,-0.4255319148936169,1,1
AEO.L,-0.3586956521739129,1,1
QED.L,-0.3,1,1
TRD.L,-0.2954545454545454,1,1
PRES.L,-0.2483221476510066,1,1
ABTX.L^K15,-0.2424242424242424,1,1
ETQ.L^L15,-0.1818181818181817,1,1
THT.L^H15,-0.1736526946107784,1,1
DRV.L,-0.1637426900584795,1,1
XCH.L^F16,-0.1598793363499245,1,1
NETC.L,-0.1565836298932384,1,1
ACRM.L,-0.1428571428571429,1,1
0HNK.L^F18,-0.125215339300458,1,1
AUIV.L,-0.1245674740484429,1,1
AGLE.L,-0.1204819277108434,1,1
JIM.L,-0.1188888888888889,1,1
LDSG.L,-0.1139240506329114,1,1
BIDS.L,-0.1132075471698114,1,1
AVG.L,-0.1101694915254237,1,1
HAYT.L^I17,-0.107871720116618,1,1
M2Z.L,-0.1063829787234043,1,1
OCDO.L,-0.1025270758122743,1,1
RDGC.L^A22,-0.0918918918918918,1,1
ECK.L,-0.0909090909090908,1,1
CERP.L^H20,-0.0894308943089431,1,1
TRCS.L,-0.0892857142857143,1,1
FCHK.L,-0.0813008130081301,1,1
CNKS.L,-0.0804289544235925,1,1
HMLH.L^J20,-0.0799999999999999,1,1
AVON.L,-0.0796238244514107,1,1
SCLP.L,-0.075187969924812,1,1
0GN0.L^F18,-0.0750331762393873,1,1
HILS.L,-0.0712530712530712,1,1
FRPG.L^I17,-0.0702127659574468,1,1
FSTP.L,-0.0671641791044775,1,1
AUK.L,-0.0645161290322581,1,1
GDWN.L,-0.0644490644490644,1,1
IKA.L,-0.0584795321637428,1,1
CARRC.L,-0.0581196581196581,1,1
LIO.L,-0.0581196581196581,1,1
TITN.L,-0.0567375886524822,1,1
GMAA.L,-0.0561797752808989,1,1
PURE.L^G20,-0.0557983881983332,1,1
TET.L,-0.0514469453376206,1,1
ANP.L,-0.0508474576271186,1,1
0M3P.L^F18,-0.0504295605865218,1,1
GLEG.L,-0.0482573726541555,1,1
CHLV.L,-0.0454545454545454,1,1
GAH.L^J16,-0.044334975369458,1,1
FRAS.L,-0.0438108484005563,1,1
0R4L.L^A18,-0.0437828371278459,0,1
VEC.L^J21,-0.0427631534197813,0,1
SOM.L,-0.0404255319148936,0,1
C3U.L,-0.04,0,1
OXT.L^G22,-0.0363636363636363,0,1
MSLH.L,-0.036,0,1
PNIG.L,-0.0338983050847457,0,1
NETD.L^D17,-0.0337837837837837,0,1
FLTRF.L,-0.0335219851980845,0,1
ADT.L^D23,-0.032258064516129,0,1
LTHM.L,-0.0317460317460317,0,1
JD.L,-0.0314427860696516,0,1
ESOE.L,-0.0309734513274336,0,1
SWJ.L^J15,-0.0297029702970297,0,1
IBT.L,-0.0285714285714285,0,1
JPR.L^K18,-0.0277777777777777,0,1
REL.L,-0.0233362143474502,0,1
EMM.L^B17,-0.0230769230769231,0,1
SYR.L^K15,-0.0224667583677212,0,1
CVSG.L,-0.0216701902748414,0,1
PORV.L,-0.0215588723051409,0,1
DMGOa.L^A22,-0.0208453956887131,0,1
SDG.L,-0.020356234096692,0,1
MFX.L,-0.0196078431372549,0,1
NICL.L,-0.0194805194805194,0,1
PCF.L^L22,-0.0192307692307691,0,1
MIG.L,-0.018957345971564,0,1
TRFT.L,-0.0185185185185184,0,1
JWNG.L,-0.0175438596491228,0,1
FDPF.L,-0.0170132325141777,0,1
SEC.L,-0.0165394402035623,0,1
PEB.L,-0.0163934426229508,0,1
TPT.L,-0.0163934426229508,0,1
TSTL.L,-0.0152905198776758,0,1
ZMNO.L^I18,-0.0151515151515151,0,1
MBH.L,-0.0138888888888888,0,1
SEPU.L^E17,-0.0133779270103753,0,1
SOLI.L,-0.0132013201320132,0,1
LAND.L,-0.0123647604327664,0,1
TMGT.L,-0.0120481927710843,0,1
WIN.L,-0.0113636363636363,0,1
PMGR.L,-0.0110497237569062,0,1
EZJ.L,-0.0109070034443168,0,1
CCT.L,-0.0106951871657754,0,1
ABF.L,-0.0093127809890815,0,1
UKM.L^L16,-0.0092592592592593,0,1
ACM.L^E15,-0.0087719298245614,0,1
TIME.L,-0.008130081300813,0,1
KAY.L,-0.0069444444444446,0,1
BYG.L,-0.0069444444444444,0,1
CCP.L,-0.006578947368421,0,1
SIG.L^C16,-0.0059887710542732,0,1
PAYS.L^L17,-0.0047978090672342,0,1
CPG.L,-0.0043140638481448,0,1
VNHq.L,-0.0042553191489361,0,1
ALTAN.L^L16,-0.0030674846625766,0,1
BREE.L,-0.0025773195876288,0,1
STVG.L,-0.0013404825737265,0,1
HAYS.L,-0.001291155584248,0,1
0H2O.L^G19,0.0,0,1
BOTB.L,0.0,0,1
BWOB.L^J21,0.0,0,1
CHCH.L,0.0,0,1
ESSES.L^H15,0.0,0,1
LED.L^H16,0.0,0,1
MTVW.L,0.0,0,1
OIG.L,0.0,0,1
POWR.L^L16,0.0,0,1
SGRS.L^K19,0.0,0,1
T7O.L^H21,0.0,0,1
WSL.L,0.0,0,1
MONY.L,0.0011231748408833,0,1
SVS.L,0.0013642564802183,0,1
ASWA.L^C15,0.0017985611510791,0,1
EIGE.L^C20,0.0019175455417066,0,1
CHRT.L,0.0020449897750511,0,1
JLF.L^L15,0.0027777777777777,0,1
ABBY.L^D21,0.0028653295128939,0,1
PANI.L,0.0038850038850037,0,1
SQS.L^B18,0.0044247787610618,0,1
BNZL.L,0.0063559322033899,0,1
SUS.L,0.0067307692307692,0,1
PRU.L,0.0068301769636758,0,1
BGS.L,0.0069659442724456,0,1
WWH.L,0.0081477457903313,0,1
0DP4.L^E23,0.0087413736444297,0,1
CTH.L^I22,0.0089086859688196,0,1
MPO.L,0.0092592592592593,0,1
RSTP.L,0.0106951871657754,0,1
JET2.L,0.0111972437553833,0,1
SMWH.L,0.0114591291061878,0,1
POLR.L,0.0125156445556946,0,1
SN.L,0.0126689189189188,0,1
0I1W.L^A17,0.0141564661363426,0,1
HCM.L,0.0146520146520146,0,1
DPLM.L,0.0148387096774194,0,1
CURY.L,0.0149358226371061,0,1
LOOK.L,0.0166666666666666,0,1
BEZG.L,0.0171112857629667,0,1
HDD.L,0.0175438596491228,0,1
NCCG.L,0.0189944134078212,0,1
RTN.L,0.0195530726256982,0,1
MTWL.L,0.0199004975124377,0,1
CRGT.L,0.02,0,1
RAT.L,0.0205104831358249,0,1
CIC.L,0.0205198358413132,0,1
BRSN.L^I17,0.0208144796380089,0,1
MCRO.L^B23,0.0208530805687201,0,1
BLTGB.L,0.0235294117647058,0,1
0I2R.L^L22,0.0235808425028019,0,1
HLCL.L,0.0237942122186494,0,1
BKIRx.L,0.0238726790450929,0,1
NRI.L^L18,0.0253699770507236,0,1
RNWH.L,0.0273722627737227,0,1
PAGPA.L,0.027479091995221,0,1
ITV.L,0.0279783393501806,0,1
ACSO.L,0.0285714285714284,0,1
KCT.L,0.0290858725761773,0,1
IPEL.L,0.0291666666666667,0,1
SAFE.L,0.0294117647058822,0,1
GATC.L,0.0295566502463053,0,1
0OCM.L^J15,0.0298209305368486,0,1
UBGU.L,0.0300330033003299,0,1
CBUY.L^B20,0.0306122448979591,0,1
BANKI.L,0.03125,0,1
IHG.L,0.0314658480429776,0,1
NFGN.L,0.0340557275541795,0,1
KDNC.L,0.0340909090909089,0,1
FFY.L^B17,0.0355029585798816,0,1
JMF.L,0.0361904761904763,0,1
FEN.L,0.0375,0,1
HLMA.L,0.0386016023306627,0,1
VP.L,0.0386831275720165,0,1
GPEG.L,0.0391908975979773,0,1
RECIV.L,0.0401785714285714,0,1
DLN.L,0.0403764420157861,0,1
GBGP.L,0.0411392405063291,0,1
WIL.L,0.0412844036697248,0,1
SDMS.L^D18,0.0421940926485064,0,1
AVS.L^L16,0.0429184549356223,0,1
JDG.L,0.0429447852760735,0,1
ENT.L,0.0435267857142855,0,1
0MPU.L^E16,0.0442773600668338,0,1
GOG.L^J22,0.0443290734824282,0,1
JDW.L,0.0450097847358121,0,1
LSEG.L,0.0461144321093083,0,1
CRPR.L,0.0462427745664739,0,1
0IWK.L^L20,0.0465680828509151,0,1
VLSV.L,0.0466666666666666,0,1
SND.L^I19,0.0476190476190476,0,1
LGEN.L,0.0478683620044877,0,1
NXT.L,0.0481507327285415,0,1
ARGP.L^A18,0.0482758620689653,0,1
REDD.L,0.0484544695071011,0,1
RNO.L,0.0488888888888889,0,1
ZPHR.L,0.0491803278688525,0,1
GWP.L^L16,0.049576783555018,0,1
0EX7.L^I18,0.0495804840954845,0,1
CNN.L,0.05,0,1
HIK.L,0.0500636402206196,0,1
HVPEa.L,0.0510805500982318,0,1
NTBR.L,0.0517241379310342,0,1
AGY.L,0.0520833333333332,0,1
0NJK.L^K19,0.0522746725959768,0,1
0EW1.L^H21,0.0525322131495729,0,1
VANQ.L,0.0527119938884645,0,1
SHP.L^A19,0.0530612244897958,0,1
GRI.L,0.0532868525896415,0,1
0N2S.L^L15,0.0534583090354816,0,1
WKP.L,0.0535158680771623,0,1
TALK.L^C21,0.0540370719447063,0,1
SDR.L,0.0542582417582415,0,1
WPP.L,0.0548696844993141,0,1
YOU.L,0.0555555555555555,0,1
RYA.L^L21,0.0560103063435484,0,1
ABDN.L,0.0564012977289745,0,1
UVEL.L,0.0571428571428571,0,1
FSJ.L,0.05742935278031,0,1
TPK.L,0.0574412532637074,0,1
MCKS.L^E22,0.0593220338983051,0,1
SDY.L,0.0596491228070175,0,1
STAF.L,0.0601226993865031,0,1
SHCS.L,0.0604423868312757,0,1
CAMBA.L^J21,0.0606060606060605,0,1
FIF.L,0.0610687022900764,0,1
RPC.L^G19,0.0612991769304787,0,1
SLETx.L^A17,0.0614035087719297,0,1
INCH.L,0.0616045845272206,0,1
BRW.L^I22,0.0627130197682346,0,1
0GWG.L^G18,0.0637697559045931,0,1
DPH.L,0.0644418872266974,0,1
TAST.L,0.0646387832699617,0,1
FOUR.L,0.065309584393554,0,1
UCP.L^E16,0.0654867256637166,0,1
MEGPM.L,0.0656934306569341,0,1
0ELC.L^G22,0.0662835249042146,0,1
JUSC.L,0.0665722379603399,0,1
ADN.L^H17,0.0681663258350375,0,1
III.L,0.0685874005590194,0,1
0GUV.L^F18,0.0687502494988328,0,1
IPO.L,0.0689802913453301,0,1
CLSH.L,0.0694533762057878,0,1
BVIC.L,0.0708274894810658,0,1
MAIH.L,0.0708333333333333,0,1
LRD.L^G18,0.0725502503815596,0,1
WTB.L,0.0726469997993175,0,1
TPF.L^B18,0.0729760548073963,0,1
0KA0.L^K20,0.0729772247442979,0,1
RCDO.L,0.0752212389380531,0,1
SCPA.L^D21,0.0760667903525047,0,1
CINE.L,0.0762491120056831,0,1
VTU.L,0.0765765765765766,0,1
