Firm Name,Momentum_1,Long Short,Cluster Index
JLEC.L,0.0,0,1
STWT.L^H18,0.0,0,1
SAW.L^L03,-0.6388888466183666,1,2
TSTT.L,-0.3870967741935481,1,2
SNXS.L,-0.3500000000000001,1,2
HLR.L^H03,-0.3333333333333333,1,2
RGE.L^C03,-0.2888888888888888,1,2
BWL.L^J97,-0.2857142857142857,1,2
SRA.L^H99,-0.2753623188405797,1,2
CHENa.L^F01,-0.265625,1,2
EUC.L^K06,-0.2556390977443609,1,2
HWDN.L,-0.251269035532995,1,2
CRCRE.L^L16,-0.2499999971367803,1,2
RSM.L^D98,-0.2475247524752475,1,2
JOVC.L^J04,-0.2380952380952381,1,2
HILS.L,-0.2372881355932203,1,2
0020q.L^J08,-0.2320777642770352,1,2
MTM.L^D00,-0.2228571428571428,1,2
SYMD.L^J99,-0.2212389380530973,1,2
PECO.L^E16,-0.2178217821782178,1,2
CRGT.L,-0.2166666666666666,1,2
DKN.L^F00,-0.2145985401459854,1,2
SVC.L^L07,-0.2143729261173879,1,2
CAG.L^L98,-0.2093023255813954,1,2
HTI.L^I11,-0.2065217391304348,1,2
CKT.L,-0.2058823529411765,1,2
CHG.L,-0.205607476635514,1,2
IOV.L^A07,-0.2038216556341546,1,2
TND.L,-0.2,1,2
ORE.L^I00,-0.1984732824427481,1,2
DRK.L^H02,-0.1970802919708029,1,2
LMNT.L^C03,-0.1940298507462686,1,2
HWW.L^F01,-0.1904761904761904,1,2
ENDN.L^H08,-0.1896551681979499,1,2
FRTH.L^D02,-0.1870503597122301,1,2
WKS.L^L00,-0.1859756097560976,1,2
ELH.L^J14,-0.1818181858176596,1,2
SBJ.L^C99,-0.1818181818181817,1,2
N4P.L,-0.1810344827586206,1,2
PRCS.L^L08,-0.1803278561142939,1,2
APT.L^K01,-0.1802325581395348,1,2
RIVA.L^L99,-0.1785714285714286,1,2
0017q.L^J08,-0.1783505145734988,1,2
MEGPM.L,-0.1780821917808217,1,2
CTS.L^F99,-0.1769911504424779,1,2
MPAC.L,-0.1767955801104972,1,2
BDPT.L^J99,-0.1747967479674796,1,2
IS.L^F03,-0.1724137931034483,1,2
CHLD.L^I10,-0.1717791411042944,1,2
BLEY.L^B19,-0.1707317073170731,1,2
FDBK.L,-0.1702127659574468,1,2
SHOL.L^L07,-0.1678321678321678,1,2
CTID.L,-0.1666666666666666,1,2
SBSC.L^I16,-0.1636363568343353,1,2
LVCG.L,-0.1612903225806451,1,2
ELDA.L^H18,-0.1581920903954802,1,2
MYW.L^E05,-0.158139534883721,1,2
0014q.L^L08,-0.1575023299161229,1,2
ABP.L^H06,-0.1569858712715856,1,2
BRTR.L^L06,-0.1558441554648834,1,2
BCTL.L^L09,-0.1538461538461538,1,2
BFS.L^I05,-0.1538461538461538,1,2
SWP.L^K16,-0.1538461480263165,1,2
APYD.L^A98,-0.1532846715328467,1,2
SIXH.L,-0.1525423728813559,1,2
BRGL.L^B01,-0.1497005988023951,1,2
6773q.L^J08,-0.1490486257928118,1,2
WEW.L^L97,-0.1489361702127659,1,2
TGI.L^B02,-0.147239263803681,1,2
MTC.L,-0.1465201465201465,1,2
ATEX.L^H00,-0.1454545454545455,1,2
SDE.L^D00,-0.1453287197231834,1,2
VICK.L^L99,-0.1436464088397789,1,2
KLMZ.L^A02,-0.1435406698564593,1,2
AUK.L,-0.1428571428571429,1,2
SAVL.L^H02,-0.1428313648224326,1,2
POHJfq.L^A99,-0.1407528854987481,1,2
GHT.L,-0.1403508771929824,1,2
UDIS.L^G01,-0.14,1,2
THCL.L^L07,-0.1395007342143905,1,2
YKLD.L^I02,-0.139344262295082,1,2
DLAR.L,-0.1387096774193549,1,2
BXTN.L^H09,-0.1383495145631068,1,2
WAGN.L^C09,-0.1378254211332312,1,2
NCRO.L^A00,-0.1373626373626373,1,2
BBB.L^J14,-0.1371428571428571,1,2
0012q.L^J08,-0.1368942341704987,1,2
DMD.L^G01,-0.1368421052631578,1,2
