Firm Name,Momentum_1,Long Short,Cluster Index
SYNTS.L,-0.1502029769959399,1,1
EUP.L^H04,-0.1306818181818182,1,1
INTI.L^H09,-0.127659574468085,1,1
MYW.L^E05,-0.1257485029940119,1,1
IVS.L^L09,-0.1219512195121951,1,1
LNU.L^B05,-0.1030927835051546,1,1
AON.L^G05,-0.0999999999999999,1,1
RGO.L,-0.0972222222222222,1,1
HBOS.L^A09,-0.0956968529273711,1,1
FFY.L^B17,-0.0949227478271638,1,1
NWG.L,-0.0941652224147892,1,1
PMGR.L,-0.0897435897435897,1,1
DVO.L^D23,-0.0881458966565349,1,1
COML.L^J07,-0.0854838709677419,1,1
VCP.L,-0.0836653386454183,1,1
PRC.L^L05,-0.0799999999999999,1,1
BTM.L^B05,-0.0776699029126213,1,1
MWLM.L^C06,-0.0772946859903381,1,1
PHARP.L,-0.0753138075313806,1,1
NAE.L^I08,-0.0624999980977589,1,1
DGO.L^I15,-0.0619469026548672,1,1
CGS.L,-0.06,1,1
NWB_pa.L,-0.0555555555555555,1,1
SUS.L,-0.0497237569060773,1,1
HILS.L,-0.0488888888888888,1,1
WMY.L^I05,-0.0450254175744372,1,1
EXPN.L,-0.0427586206896551,1,1
GUS.L^J06,-0.0427586203590785,1,1
BMT.L,-0.0414507772020725,1,1
NXT.L,-0.0398053958425472,1,1
PAGPA.L,-0.0376175548589342,1,1
CSLT.L^B13,-0.037518034452006,1,1
SNXS.L,-0.0326086956521739,1,1
NTEA_p.L,-0.0325581395348837,1,1
ARBB.L,-0.0317460317460316,1,1
BWS_p.L,-0.03125,1,1
GRG.L,-0.0298039215686275,1,1
BTW_pa.L,-0.0289330922242314,1,1
DCG.L^D19,-0.0288568257491675,1,1
MFX.L,-0.0285714285714285,1,1
CNR.L^G05,-0.0281249999999999,1,1
GLH.L^D07,-0.0271929824561403,1,1
600688q.L^J08,-0.026315789473684,1,1
EIGE.L^C20,-0.0254524886877828,1,1
NRK.L^C08,-0.0251221214235868,1,1
RSG.L^I07,-0.0239043824701195,1,1
UAI.L^L21,-0.0237467017868135,1,1
DOPR.L^F15,-0.0229885057471264,1,1
