Firm Name,Momentum_1,Long Short,Cluster Index
JKX.L^A22,-0.0823045267489711,1,1
CIU.L^J17,-0.0791666666666667,0,1
LCI.L^L06,0.0,0,1
IKK.L^K17,0.0057142857142857,0,1
PDF1.L^G08,0.0337837837837837,0,1
IOMG.L,0.0427350427350428,0,1
BFS.L^I05,0.0549450549450549,0,1
BFSi.L^I05,0.0549450549450549,0,1
JINq.L^K08,0.1866666666666667,0,1
FGN.L^G10,0.2740740740740741,0,1
PET.L,1.0775862068965516,-1,1
JNEO.L,-0.409090909090909,1,2
BGY.L^J04,-0.375,1,2
HYD.L^H16,-0.3629032258064516,1,2
CWV.L^A08,-0.3571428571428571,1,2
BGYa.L^J04,-0.2885906040268456,1,2
VCP.L,-0.2786885245901638,1,2
PLM.L^J14,-0.271264367816092,1,2
RGO.L,-0.2197802197802197,1,2
TXH.L^J20,-0.2154882154882154,1,2
BIOM.L,-0.208333333333333,1,2
LTHM.L,-0.1521739130434782,1,2
FCCN.L^K21,-0.1420982735723771,1,2
JDR.L^J09,-0.141025641025641,1,2
DAGR.L^K07,-0.1272727272727273,1,2
CHO.L^D08,-0.1176470588235294,1,2
COSG.L,-0.1176470588235294,1,2
DMDL.L^H08,-0.1176470588235294,1,2
PDG.L,-0.104669887278583,1,2
YGH.L^H12,-0.0999999999999999,1,2
HYNS.L^D20,-0.0986842105263158,1,2
NSB.L^B08,-0.09009009009009,1,2
IIR.L^J08,-0.088235294117647,1,2
IAF.L^L08,-0.0869565217391304,1,2
CHCPL.L^A11,-0.0795454545454545,1,2
ANEA.L,-0.0767123287671233,1,2
MYW.L^E05,-0.0761421319796954,1,2
DRSD.L^I16,-0.073170731707317,0,2
CPU.L^E08,-0.0691358024691357,0,2
LOOK.L,-0.0689655172413792,0,2
NUM.L,-0.0672645739910313,0,2
FOUR.L,-0.0649819494584837,0,2
CHR.L^E08,-0.0649350649350649,0,2
XPP.L,-0.0641330166270783,0,2
C3U.L,-0.0639269406392694,0,2
SPHN.L,-0.0638297872340425,0,2
MERG.L,-0.0589743589743589,0,2
UAS.L^B05,-0.0579710144927536,0,2
AZM.L^J09,-0.0569259962049333,0,2
ANSY.L,-0.0559284116331095,0,2
INCH.L,-0.0524096385542171,0,2
RTD.L^L06,-0.0517241379310345,0,2
0054q.L^J08,-0.0513718622300057,0,2
BBC.L^I07,-0.0504807692307692,0,2
WDNY.L^H09,-0.047945205479452,0,2
FWY.L^B09,-0.0458015267175572,0,2
HOR.L^G08,-0.0425531914893616,0,2
WOC.L^I06,-0.0417690417690417,0,2
SPGR.L^J09,-0.0398230088495574,0,2
SDL.L^K20,-0.0396825396825397,0,2
REAH.L,-0.0388349514563106,0,2
TRN.L^E05,-0.0357142857142857,0,2
AJG.L,-0.0337633818281635,0,2
ECORE.L,-0.0327380952380952,0,2
FSTP.L,-0.032258064516129,0,2
GDYO.L^H08,-0.0278551532033426,0,2
TPT.L,-0.0245901639344261,0,2
EAH.L,-0.0179806362378975,0,2
MOSB.L^F20,-0.0179640718562874,0,2
FSJ.L,-0.0179533213644523,0,2
CML.L,-0.0170316301703163,0,2
0014q.L^L08,-0.0164520743919885,0,2
CNE.L,-0.0148448043184884,0,2
DGO.L^I15,-0.0118343195266272,0,2
HRN.L,-0.0118110236220473,0,2
TFC.L^G10,-0.0091463414634146,0,2
MTC.L,-0.0078740157480315,0,2
OKR.L^G06,-0.0067567567567567,0,2
DQ5.L^A21,-0.0057803468208093,0,2
ABBY.L^D21,-0.001713796058269,0,2
AXN.L^J14,0.0,0,2
BLEYb.L^D06,0.0,0,2
CIHL.L^K21,0.0,0,2
EPMa.L^C06,0.0,0,2
HID.L,0.0,0,2
IAP.L^L16,0.0,0,2
NXGN.L^K18,0.0,0,2
SBE.L^H09,0.0,0,2
ZHEH.L^E23,0.0,0,2
ROK.L^K10,0.0023391812865496,0,2
PAQ.L^K04,0.002433090024331,0,2
SGC.L^F22,0.0027471050366152,0,2
HWG.L,0.0030303030303031,0,2
NRG.L^L08,0.0031055900621117,0,2
JSRE.L^D07,0.0036719706242349,0,2
MBY.L^G06,0.0038986354775829,0,2
0083q.L^J08,0.0043290043290042,0,2
ATKW.L^G17,0.0069551777434311,0,2
KWL.L^G12,0.0081300813008129,0,2
CKT.L,0.0085470085470085,0,2
AVM.L^G20,0.0117647058823529,0,2
DOM.L,0.0124999999999999,0,2
SVS.L,0.0130486358244366,0,2
0041q.L^J08,0.0132890365448503,0,2
SVRP.L^B17,0.0147058823529411,0,2
PRCS.L^L08,0.0153846309364138,0,2
5405q.L^J08,0.0156862745098038,0,2
5406q.L^J08,0.0161812297734627,0,2
NMCN.L^J21,0.0199335548172756,0,2
OCN.L,0.0215384615384615,0,2
GAW.L,0.0228373702422144,0,2
TYMN.L,0.0277777777777776,0,2
MEF.L^G05,0.0285714285714284,0,2
AYM.L,0.032258064516129,0,2
AET.L,0.0322580645161292,0,2
DBE.L^B05,0.0344827586206897,0,2
MNGS.L^L12,0.035031847133758,0,2
EWD.L^E07,0.0372670807453416,0,2
BSGL.L^G09,0.04,0,2
WINEW.L,0.0408602150537633,0,2
CAL.L,0.0408719346049044,0,2
GFTU_u.L,0.0493653032440055,0,2
EDG.L^G05,0.0507462686567163,0,2
EIGE.L^C20,0.0522456461961502,0,2
CARRC.L,0.0526315789473685,0,2
PEA.L^A06,0.0546218487394958,0,2
WHM.L^D08,0.0551282051282051,0,2
CIV1.L^J09,0.0555555555555555,0,2
BDH.L^F06,0.0566037735849056,0,2
MAO.L^B09,0.0588235294117647,0,2
IDN.L^B07,0.064516129032258,0,2
PTS.L^B12,0.064516129032258,0,2
JHD.L,0.0649087221095334,0,2
JCR.L^K11,0.0657894736842106,0,2
PALC.L^K12,0.0666666323379683,0,2
GHT.L,0.0677618069815195,0,2
NTY.L^J10,0.0677966101694915,0,2
DES.L^L13,0.0689655135409736,0,2
ONEV.L^J18,0.0714285714285714,0,2
0142q.L^J08,0.0741687979539642,0,2
IMED.L^E11,0.0743243243243243,0,2
TOWNT.L,0.0771992818671454,0,2
HBR.L,0.0794192997438085,0,2
NWF.L,0.0796460176991149,0,2
PAFR.L,0.0833333333333334,0,2
AD.L^K09,0.0864197530864196,0,2
MCB.L,0.0879120879120876,0,2
CRCRE.L^L16,0.0892193305219957,0,2
LRD.L^G18,0.0893939404028016,0,2
MEGPM.L,0.0904522613065323,0,2
HAVE.L^H18,0.0913043478260868,0,2
NBT.L^K11,0.0930232558139534,0,2
SGRS.L^K19,0.0932203408990428,0,2
MCI.L^K10,0.0950468540829987,0,2
ZIN.L,0.0975609756097561,0,2
STYL.L^C09,0.1,0,2
FIB.L^K06,0.1022727272727272,0,2
600688q.L^J08,0.1061452513966481,0,2
GDWN.L,0.1122448979591836,0,2
TLT.L^B10,0.1152263374485595,0,2
HYVE.L^E23,0.1153846153846154,0,2
ASA.L^K17,0.1176470574008008,0,2
LMC.L^G05,0.1203319502074689,0,2
AMBR.L^D18,0.1219512195121952,0,2
PLR.L^L05,0.1417910447761194,-1,2
FIH.L,0.1476190476190477,-1,2
LAS.L,0.1489361702127662,-1,2
EVTL.L^I12,0.1643834753740782,-1,2
FOOI.L^C15,0.1702127611963175,-1,2
0325q.L^E05,0.1731843575418994,-1,2
XAR.L,0.1809045226130652,-1,2
AFFA.L^L13,0.1875,-1,2
TEP.L,0.1886792452830188,-1,2
BISI.L,0.1937716262975779,-1,2
EMEN.L^J09,0.1953488372093024,-1,2
GLAD.L^E10,0.1999999999999999,-1,2
CABC.L^L19,0.2033898305084744,-1,2
SNXS.L,0.2043010752688172,-1,2
CKN.L,0.2098214285714286,-1,2
SLNG.L,0.2169811320754717,-1,2
CRGT.L,0.2368421052631579,-1,2
GFM.L,0.2424242424242424,-1,2
FRO.L^K15,0.2590316667353116,-1,2
DATA.L,0.2666666666666666,-1,2
MPH.L^K08,0.2673267326732673,-1,2
ZOO.L,0.2682926829268293,-1,2
IMG.L^K17,0.2706766917293233,-1,2
CCT.L,0.3999999999999999,-1,2
BDI.L^L16,0.403361344537815,-1,2
EBQ.L,0.7652173913043478,-1,2
MEXC.L^K06,-0.5076923076923077,1,3
GRH.L^L10,-0.5,1,3
ELH.L^J14,-0.4583333333333333,1,3
BBSC.L^B05,-0.3939393939393939,1,3
SDD.L^K05,-0.375,1,3
ENZA.L^D05,-0.3745318352059925,1,3
JRK.L^J06,-0.3738317757009346,1,3
PNIG.L,-0.3720930232558139,1,3
PTG.L^B07,-0.3390804597701149,1,3
MPLS.L^H10,-0.3333333333333333,1,3
PRSC.L^E05,-0.3,1,3
SKHG.L^E13,-0.3,1,3
CRTO.L^A05,-0.2978723404255319,1,3
VALX.L,-0.2857142857142857,1,3
DEO.L^H12,-0.2608695652173913,1,3
PEIi.L^E06,-0.25,1,3
SSNi.L^J05,-0.2416666666666667,1,3
OPSS.L^L15,-0.228070189059148,1,3
NBB.L,-0.2222222222222222,1,3
BBB.L^J14,-0.2205882352941176,1,3
SBSC.L^I16,-0.2179487179487179,1,3
TRICR.L^J17,-0.2142857142857143,1,3
IVS.L^L09,-0.2131147540983606,1,3
CMX.L,-0.2115384615384614,1,3
FORM.L^F06,-0.2058823529411765,1,3
HEP.L^D11,-0.2000000165381426,1,3
PTY.L,-0.2000000000000001,1,3
TNL.L^G06,-0.1999999999999999,1,3
LIO.L,-0.1943198804185351,1,3
BION.L^A08,-0.1940928270042193,1,3
GKLL.L^J14,-0.1923076923076923,1,3
FULB.L^G10,-0.1914893617021277,1,3
LVCG.L,-0.1875,1,3
PIRI.L,-0.1875,1,3
SLN.L^K21,-0.1857142857510131,1,3
ARTA.L^J18,-0.1739130434782608,1,3
RDGC.L^A22,-0.1724137931034483,1,3
ROD.L,-0.1666666666666669,1,3
PXEN.L,-0.1666666666666666,1,3
AICS.L^F12,-0.1643835616438356,1,3
ESY.L^B06,-0.1637426900584795,1,3
REDT.L^L16,-0.1636363636363637,1,3
BIO.L^K05,-0.1627118644067796,1,3
ARBB.L,-0.1589403973509936,1,3
ILI.L^L12,-0.1547619047619047,1,3
AEGR.L,-0.1538461538461538,1,3
CSCP.L^L11,-0.1538461538461538,1,3
FCHK.L,-0.1538461538461537,1,3
AVE.L^J11,-0.1524390241188581,1,3
INGI.L,-0.15,1,3
KBCAT.L^D16,-0.1481481481481481,1,3
NFGN.L,-0.1481481481481481,1,3
CULV.L^E09,-0.1458333333333333,1,3
JRVS.L^J14,-0.1419753085666254,1,3
CDUC.L^D11,-0.1416666666666667,1,3
ASBE.L,-0.1363636363636363,1,3
COMG.L^J07,-0.1363636363636363,1,3
MEG.L^J14,-0.1310861456216571,1,3
ELM.L,-0.1304347826086958,1,3
TSTT.L,-0.1296296296296296,1,3
ULT.L^G15,-0.127659574468085,1,3
PTTD.L,-0.125,1,3
XPG.L^J08,-0.125,1,3
AUK.L,-0.12,1,3
ENO.L^J08,-0.1196808510638297,1,3
CRPL.L,-0.1184210526315791,1,3
8PG.L^E19,-0.117647059190475,1,3
ISPT.L^H09,-0.1176470588235294,1,3
JCKS.L^C06,-0.115606936416185,1,3
LGM.L^J08,-0.1153846153846154,1,3
HWDN.L,-0.1153846153846153,1,3
FTC.L,-0.1152815013404825,1,3
TITN.L,-0.1132075471698113,1,3
CSLT.L^B13,-0.1114457814278937,1,3
BFRD.L^A07,-0.1111111111111111,1,3
ETQ.L^L15,-0.1111111111111111,1,3
PAAC_u.L^H07,-0.1111111111111111,1,3
PAACi.L^H07,-0.1111111111111111,1,3
VERO.L^G10,-0.1111111111111111,1,3
GHE.L,-0.1061452513966481,1,3
EAS.L^F05,-0.1046511627906976,1,3
AZN.L,-0.1037181996086106,1,3
BHG.L^J05,-0.1032608695652174,1,3
SOF.L^L05,-0.102112676056338,1,3
BRAM.L^B17,-0.0999999999999999,1,3
OXIG.L,-0.0999999999999999,1,3
WAGN.L^C09,-0.0992167101827676,1,3
