Firm Name,Momentum_1,Long Short,Cluster Index
CSDY.L^I14,-0.4808743169398907,1,1
JD.L,-0.3284210526315788,1,1
BLEYb.L^D06,-0.2962962962962963,1,1
GHE.L,-0.2692307692307693,1,1
CTO.L,-0.2596153846153847,1,1
MRW.L^J21,-0.214120367096015,1,1
TSTT.L,-0.2040816326530612,1,1
GHT.L,-0.1999999999999999,1,1
FSJ.L,-0.1829268292682927,1,1
HOF.L^K06,-0.1712538226299694,1,1
ROD.L,-0.1636363636363634,1,1
AAP.L^I07,-0.1578947368421053,1,1
HILS.L,-0.1547619047619047,1,1
ITF.L^H07,-0.1456476422215712,1,1
CDUC.L^D11,-0.1443298969072165,1,1
TLW.L,-0.1313131313131312,1,1
PLL.L^G05,-0.1291469182741258,1,1
AXN.L^J14,-0.1271820435217452,1,1
BIOM.L,-0.125,1,1
IMB.L,-0.1222748815165876,1,1
THE.L^E07,-0.1219512195121951,1,1
CWK.L,-0.1195856873822975,1,1
RKT.L,-0.1186721991701246,1,1
NWF.L,-0.1169230769230768,1,1
JNYJ.L^L16,-0.1156069364161849,1,1
IQAI.L,-0.1149825783972126,1,1
RNK.L,-0.1144465290806754,1,1
SLY.L^K06,-0.1123882503192847,1,1
ABF.L,-0.1079931972789115,1,1
PDG.L,-0.1041876528996978,1,1
JHD.L,-0.1025641025641025,1,1
PRM.L,-0.1025641025641025,1,1
CAL.L,-0.098901098901099,0,1
IAP.L^L16,-0.0933266432513799,0,1
NXGN.L^K18,-0.0933266401269223,0,1
RNWH.L,-0.0909090909090909,0,1
CDB.L^C04,-0.0904836193447737,0,1
JSRE.L^D07,-0.0883002207505518,0,1
MARS.L,-0.0877049180327869,0,1
SUY.L^G08,-0.086218487394958,0,1
CSLT.L^B13,-0.0842975278896903,0,1
GLH.L^D07,-0.0842787682333873,0,1
ROK.L^K10,-0.0836012861736335,0,1
DRSD.L^I16,-0.0833333333333333,0,1
CNE.L,-0.0810372771474879,0,1
SWJ.L^J15,-0.0803212851405622,0,1
REXp.L^J06,-0.0774962740941614,0,1
TOWNT.L,-0.074468085106383,0,1
EDG.L^G05,-0.0735294117647058,0,1
MPAC.L,-0.072992700729927,0,1
SN.L,-0.0696452036793692,0,1
ALBH.L^D14,-0.0691823899371069,0,1
CPU.L^E08,-0.0691244239631336,0,1
INCH.L,-0.0661533076653833,0,1
BATS.L,-0.0660757453666398,0,1
UAS.L^B05,-0.0652173913043477,0,1
COML.L^J07,-0.0633802816901408,0,1
WINEW.L,-0.0623115577889447,0,1
HRN.L,-0.0618279569892471,0,1
DJAN.L^E20,-0.0607142857142857,0,1
EIGE.L^C20,-0.0604732690622261,0,1
GRG.L,-0.0586419753086421,0,1
ETQ.L^L15,-0.0579710144927536,0,1
HWDN.L,-0.0565610859728507,0,1
ABP.L^H06,-0.0563204005006258,0,1
BRWM.L,-0.0550284629981024,0,1
TPK.L,-0.053731343283582,0,1
WMPY.L^G07,-0.0507518796992481,0,1
MYW.L^E05,-0.0481927710843373,0,1
NWG.L,-0.0463709677419356,0,1
PHARP.L,-0.045977011494253,0,1
DCG.L^D19,-0.0453216374269005,0,1
BDEV.L,-0.0434782608695651,0,1
NMCN.L^J21,-0.0418006430868167,0,1
PZC.L,-0.0407608695652174,0,1
ANSY.L,-0.0358422939068101,0,1
LOOK.L,-0.0355987055016181,0,1
HBR.L,-0.0344827586206896,0,1
CNN.L,-0.0336134453781512,0,1
EBOq.L^I04,-0.031496062992126,0,1
BEEP.L^K18,-0.0306666565275437,0,1
9531q.L^J08,-0.029891304347826,0,1
0003q.L^J08,-0.0297766416146927,0,1
GRI.L,-0.0277078085642314,0,1
ALV.L^I04,-0.0260586319218241,0,1
RWD.L^C12,-0.0250696378830083,0,1
NRK.L^C08,-0.0242424242424242,0,1
TET.L,-0.0238095238095238,0,1
PKW.L^F11,-0.0235294117647059,0,1
ANTO.L,-0.0196848000000001,0,1
RST.L^L06,-0.019163763066202,0,1
EMG.L,-0.0180383314543405,0,1
WOC.L^I06,-0.0148514851485148,0,1
HDYS.L^I06,-0.0144508670520231,0,1
PSN.L,-0.0140845070422535,0,1
FNT.L^I09,-0.0136363636363636,0,1
EWD.L^E07,-0.0126582278481012,0,1
GNK.L^J19,-0.0125461227186265,0,1
CFYN.L,-0.0120481927710843,0,1
JCKS.L^C06,-0.0071428571428571,0,1
QYM.L^H13,-0.0068027210884353,0,1
7201q.L^J08,-0.0064446831364124,0,1
KIN.L^C08,-0.0047846939735122,0,1
ABBY.L^D21,-0.0033500837520937,0,1
AMECp.L^B07,0.0,0,1
BBC.L^I07,0.0,0,1
BHG.L^J05,0.0,0,1
CGT.L,0.0,0,1
COSG.L,0.0,0,1
GAW.L,0.0,0,1
GDYO.L^H08,0.0,0,1
LTHM.L,0.0,0,1
STG.L^G06,0.0,0,1
STWT.L^H18,0.0,0,1
BND.L^B05,0.0019801980198019,0,1
WNER.L^H13,0.0030816640986133,0,1
RYA.L^L21,0.0034285984724471,0,1
PLR.L^L05,0.0067114093959732,0,1
HDU.L^G12,0.0067415730337079,0,1
HSM.L,0.0081300813008129,0,1
HSX.L,0.0126984126984128,0,1
FIH.L,0.0129870129870128,0,1
SOST.L,0.0185185185185186,0,1
BWY.L,0.0198895027624308,0,1
RDW.L,0.0211416490486258,0,1
VP.L,0.0212765957446807,0,1
SAFL.L^E19,0.0235294113601469,0,1
MPE.L,0.0240963855421687,0,1
SMJ.L,0.0273972602739727,0,1
NUM.L,0.0287999999999999,0,1
HYD.L^H16,0.0315789473684211,0,1
SLNG.L,0.0330188679245282,0,1
MKLW.L^F19,0.0333333333333334,0,1
PALC.L^K12,0.0399999011333516,0,1
FCCN.L^K21,0.0403225806451612,0,1
GOS.L^I08,0.042471048913296,-1,1
MSN.L^L07,0.0432432432432432,-1,1
FRO.L^K15,0.0434782600781815,-1,1
BTM.L^B05,0.043956043956044,-1,1
MERG.L,0.0550537634408598,-1,1
GDYOa.L^D04,0.0571428571428571,-1,1
CKN.L,0.0574412532637076,-1,1
GVR.L^D04,0.0576923076923077,-1,1
DPLM.L,0.0580645161290322,-1,1
0525q.L^J08,0.0606060606060605,-1,1
EUP.L^H04,0.0625,-1,1
KIE.L,0.0660264105642258,-1,1
0330q.L^J08,0.0695970695970695,-1,1
UDG.L^H21,0.0817610062893081,-1,1
BLPU.L,0.0842911877394636,-1,1
OKR.L^G06,0.0860534124629079,-1,1
LSC.L,0.0869565217391303,-1,1
ECORE.L,0.0909090909090908,-1,1
GB0097626.L^C07,0.1005586592178771,-1,1
WNDR.L^C07,0.1031746031746032,-1,1
ANEA.L,0.1038251366120217,-1,1
BALF.L,0.1141868512110726,-1,1
SNXS.L,0.1200000000000001,-1,1
CARRC.L,0.1221052631578949,-1,1
HAVE.L^H18,0.1279999999999999,-1,1
HDW.L^B05,0.1369863013698631,-1,1
0054q.L^J08,0.1831682157941367,-1,1
LSMRx.L^E11,0.1904761904761904,-1,1
AVM.L^G20,0.2035398230088496,-1,1
TRN.L^E05,0.2266666666666665,-1,1
GFM.L,0.28,-1,1
GDWN.L,0.3040935672514619,-1,1
YGH.L^H12,-0.1724137931034483,0,2
0301q.L^J08,-0.6632911392405063,1,3
HLC.L^I06,-0.5,1,3
LGM.L^J08,-0.5,1,3
PEIi.L^E06,-0.4285714285714286,1,3
CKT.L,-0.4166666666666666,1,3
TOME.L,-0.4074074074074074,1,3
EMEN.L^J09,-0.3888888834526112,1,3
BEH.L^G09,-0.375,1,3
ISPT.L^H09,-0.3399999999999999,1,3
FLO.L^H08,-0.3357664233576642,1,3
DRW.L^I04,-0.3333333333333333,1,3
BFG.L^K06,-0.3243243243243243,1,3
DTZ.L^L11,-0.323262839879154,1,3
PNIG.L,-0.3214285714285714,1,3
MTLI.L^C08,-0.3097014925373134,0,3
MEXC.L^K06,-0.3076923076923077,0,3
TFL.L^J13,-0.3013698630136986,0,3
BBB.L^J14,-0.2983870967741935,0,3
ENDN.L^H08,-0.2916666666666666,0,3
WCRX.L^A05,-0.2909090909090909,0,3
IPX.L,-0.2894736842105263,0,3
STVG.L,-0.2797927461139895,0,3
HDT.L,-0.2795698924731182,0,3
DXNS.L^H14,-0.2793103401542327,0,3
BWNG.L,-0.2720588235294118,0,3
LMR.L^K11,-0.2720306511694131,0,3
LVD.L^C17,-0.2704918032786885,0,3
LVCG.L,-0.2666666666666667,0,3
XPG.L^J08,-0.2666666666666667,0,3
MWH.L^L11,-0.2602739725798014,0,3
TRICR.L^J17,-0.2564102564102564,0,3
HOH.L^L06,-0.25,0,3
MRML.L^G13,-0.25,0,3
ULT.L^G15,-0.25,0,3
IVT.L^K05,-0.2478991596638655,0,3
MFW.L^J14,-0.2439024390243902,0,3
EUA.L,-0.2424242424242424,0,3
INST.L^L09,-0.240875912408759,0,3
HAMP.L^K12,-0.240000001535913,0,3
TOU.L^L11,-0.236024844720497,0,3
AUK.L,-0.2333333333333332,0,3
IXI.L,-0.2325581395348837,0,3
REGI.L^F09,-0.2293680705817512,0,3
JNEO.L,-0.2272727272727273,0,3
PLN.L^L06,-0.2264150943396226,0,3
BION.L^A08,-0.2245614027164787,0,3
NAR.L,-0.2199999999999999,0,3
MGTC.L^D07,-0.217391304347826,0,3
BVC.L,-0.2166666666666666,0,3
ATV.L^L09,-0.208955223880597,0,3
TNS.L^K08,-0.2077631578947367,0,3
LRG.L^I07,-0.2071428571428571,0,3
CLF.L^F04,-0.2019867549668874,0,3
MNZS.L^H22,-0.201526717557252,0,3
