Firm Name,Momentum_1,Long Short,Cluster Index
SLY.L^K06,-0.2297872340425532,1,1
LSMRx.L^E11,-0.1999999999999999,1,1
SDD.L^K05,-0.1666666666666666,1,1
0363q.L^J08,-0.148558758314856,1,1
AVM.L^G20,-0.1475409836065574,1,1
JAS.L^L06,-0.1346153846153845,1,1
0325q.L^E05,-0.131979695431472,1,1
0293q.L^J08,-0.1246943765281174,1,1
4901q.L^J08,-0.108786610878661,1,1
CNR.L^G05,-0.1061946902654867,1,1
TLW.L,-0.0986842105263157,1,1
MKLW.L^F19,-0.0941176470588235,1,1
5713q.L^J08,-0.0889453621346887,1,1
PKW.L^F11,-0.0875,1,1
PFP.L,-0.0833333333333333,1,1
ATTR.L,-0.0820895522388059,1,1
JNYJ.L^L16,-0.0813953488372092,1,1
5401q.L^J08,-0.0766550522648084,1,1
IKK.L^K17,-0.0746268656716417,1,1
NICL.L,-0.0735294117647058,1,1
6770q.L^J08,-0.073170731707317,1,1
600688q.L^J08,-0.0692307692307693,1,1
PALC.L^K12,-0.0689653519248102,1,1
MBC.L^J15,-0.0646029612080687,1,1
CAL.L,-0.0633147113594042,1,1
TRN.L^E05,-0.0609756097560976,1,1
COML.L^J07,-0.0606060606060605,1,1
DWHT.L,-0.0588235294117648,1,1
0069q.L^J08,-0.0579710144927535,1,1
0010q.L^J08,-0.0542635658914729,1,1
9062q.L^J08,-0.0540827147401908,1,1
PLL.L^G05,-0.0527777777777778,1,1
0101q.L^J08,-0.0524475524475523,1,1
4063q.L^J08,-0.0501355013550135,1,1
BP.L,-0.0493381468110709,1,1
INCH.L,-0.0490322580645161,1,1
ISPT.L^H09,-0.048780487804878,1,1
PNN.L,-0.0470588235294117,1,1
4503q.L^J08,-0.0468497576736671,1,1
AVON.L,-0.0417910447761193,1,1
NRG.L^L08,-0.0412371134020618,1,1
MSTL.L,-0.0389610389610389,1,1
HMPp.L^L05,-0.0384615384615384,1,1
BWS_p.L,-0.0353982300884956,1,1
COSG.L,-0.0350877192982456,1,1
HBR.L,-0.034782608695652,1,1
FDBK.L,-0.0337078651685391,1,1
BRWM.L,-0.0331950207468879,1,1
SHEL.L,-0.0329910153797865,1,1
TDGb.L^L08,-0.0327868852459016,1,1
GB0097626.L^C07,-0.032258064516129,1,1
MFX.L,-0.032258064516129,1,1
HFEL.L,-0.0311418685121107,1,1
CAME.L,-0.0307692307692305,1,1
SYN.L^J04,-0.0301724137931034,1,1
8031q.L^J08,-0.0299145299145299,1,1
QYM.L^H13,-0.028169014084507,1,1
WUN.L^A07,-0.0279329608938547,1,1
RIO.L,-0.0278688524590163,1,1
BIV.L^D06,-0.0263157894736841,1,1
5108q.L^J08,-0.0254545454545455,1,1
EUP.L^H04,-0.025,1,1
ZTF.L,-0.0236686390532544,1,1
9101q.L^J08,-0.0233128834355828,1,1
PZC.L,-0.0220820189274447,1,1
6301q.L^J08,-0.0218818380743982,1,1
SVT.L,-0.0217539089055065,1,1
RST.L^L06,-0.0215264187866928,1,1
7211q.L^J08,-0.0208333333333333,1,1
CDUC.L^D11,-0.0208333333333333,1,1
3405q.L^J08,-0.0207885304659498,1,1
AWG.L^L06,-0.0204460953817566,1,1
GVR.L^D04,-0.02,1,1
HYD.L^H16,-0.0198019801980198,1,1
PTTD.L,-0.0194174757281551,1,1
LNGOp.L^L06,-0.0189189271743148,1,1
CMH.L,-0.0166666666666667,1,1
HSX.L,-0.0165562913907284,1,1
GLH.L^D07,-0.0165289256198346,1,1
MCKS.L^E22,-0.0161290289572403,1,1
LMI.L^F19,-0.0154298308546063,1,1
FAP.L^L05,-0.0153846153846153,1,1
CPRC.L^A20,-0.0150627615062761,1,1
4502q.L^J08,-0.014722536806342,1,1
RYA.L^L21,-0.0140846148852554,1,1
5201q.L^J08,-0.0140186915887849,1,1
DEEV.L^B17,-0.0135135135135134,1,1
WLN.L^F05,-0.0135135135135134,1,1
TOWNT.L,-0.0119521912350597,1,1
UCM.L^D07,-0.0111731843575418,1,1
SLNG.L,-0.0109389243391067,1,1
SSE.L,-0.0107692307692308,1,1
RSG.L^I07,-0.0095238095238094,1,1
MKS.L,-0.0088028169014086,1,1
AIEA.L,-0.0087719298245614,1,1
LMBT.L^J14,-0.0084507042253521,1,1
FMR.L^F06,-0.0082644628099173,1,1
RDW.L,-0.0076923076923076,1,1
JHD.L,-0.0074074074074074,0,1
0525q.L^J08,-0.0073529411764705,0,1
FTV.L,-0.0071428571428572,0,1
CTO.L,-0.0068306010928961,0,1
AIS.L^C05,-0.0064102564102563,0,1
6773q.L^J08,-0.0062111801242236,0,1
