Firm Name,Momentum_1,Long Short,Cluster Index
MYXM.L,-0.4155844155844156,1,1
LVCG.L,-0.35,1,1
BMNB.L,-0.1642857142857143,1,1
JAY.L,-0.1507177033492822,1,1
FEVR.L,-0.1243366186504928,1,1
SMLP.L,-0.0999999999999999,1,1
ZOO.L,-0.072463768115942,0,1
BOOH.L,-0.0656966490299824,0,1
FDEV.L,-0.0579439252336448,0,1
VRS.L,-0.0560747663551401,0,1
NMCN.L^J21,-0.0505836575875486,0,1
FUTR.L,-0.0495412844036696,0,1
ARC.L,-0.0492753623188405,0,1
BURF.L,-0.0480708412397217,0,1
ENWE.L,-0.0256410256410256,0,1
EMEL.L,-0.0218579234972678,0,1
IPX.L,-0.0175438596491228,0,1
SPHN.L,-0.0048076923076922,0,1
SQZ.L,-0.0015948963317384,0,1
PPS.L,0.0,0,1
ALT.L,0.0045045045045044,0,1
SDIS.L,0.0056390977443607,0,1
WATRI.L,0.0163204747774481,0,1
TCSq.L,0.0328389830508475,0,1
SOLG.L,0.0539629005059021,0,1
ABDP.L,0.0666666666666666,0,1
SPSY.L,0.0674603174603174,0,1
GGPL.L,0.0838926174496643,0,1
AAZ.L,0.0949999999999999,0,1
EVRE.L,0.1045469631596416,0,1
GAW.L,0.1197278911564625,-1,1
KWS.L,0.125,-1,1
CKT.L,0.1573033707865168,-1,1
FXPO.L,0.21484375,-1,1
IBPO.L^E23,0.3015873015873016,-1,1
TSG.L^H21,0.3603603603603604,-1,1
SUNU.L,-0.4268292682926828,1,2
STCM.L,-0.4166666666666666,1,2
CRW.L,-0.349673202614379,1,2
CMBC.L,-0.2894736842105262,1,2
SAR.L,-0.2868852459016393,1,2
HUR.L^F23,-0.2732538330494038,1,2
CASPC.L,-0.2545454545454545,1,2
DISD.L,-0.2435897435897435,1,2
SOM.L,-0.2083333333333333,1,2
SYMU.L,-0.2045454545454545,1,2
AIEA.L,-0.2014388489208632,1,2
SALVS.L^A20,-0.1904761904761904,1,2
GLEG.L,-0.1822222222222221,1,2
ARSA.L,-0.1734693877551021,1,2
PNIG.L,-0.1728971962616822,1,2
HCM.L,-0.1649122807017543,1,2
GHH.L,-0.1629629629629629,1,2
MATD.L,-0.1582278481012659,1,2
ALAPH.L,-0.155128205128205,1,2
BBB.L,-0.150197628458498,1,2
PFP.L,-0.1454545454545454,1,2
VGAS.L^D21,-0.1312499999999999,1,2
HRGV.L,-0.1234290843806107,1,2
TRMR.L,-0.12,1,2
LOAD.L^B23,-0.1186943620178041,1,2
PLUSP.L,-0.1172617097936457,1,2
AMSU.L,-0.1137370753323485,1,2
BVC.L,-0.1136600625651721,1,2
GBGP.L,-0.1074380165289256,1,2
PETA.L,-0.1071428571428571,1,2
FIPPG.L,-0.1012658227848101,1,2
SWGS.L,-0.0999999999999999,1,2
GCM.L,-0.0957446808510638,1,2
CTO.L,-0.0902255639097744,1,2
JKX.L^A22,-0.0877598152424942,1,2
OSBO.L,-0.0863887493721747,1,2
CRSL.L,-0.0863636363636363,1,2
RUA.L,-0.0826446280991736,1,2
MGRM.L^K19,-0.0767676767676767,1,2
SORA.L,-0.0763888888888888,1,2
IIT.L^K22,-0.075438596491228,1,2
INCE.L^E23,-0.0752351097178682,1,2
NTQ.L,-0.0746753246753246,1,2
PCF.L^L22,-0.0746268656716417,1,2
TSTL.L,-0.0725806451612903,1,2
ELA.L^L19,-0.0723270440251572,1,2
NASA.L^A20,-0.0708333333333333,1,2
EMANE.L,-0.0698924731182796,1,2
CGH.L,-0.069078947368421,1,2
WEBH.L,-0.0689655172413792,1,2
ANP.L,-0.0675675675675675,1,2
JSG.L,-0.0662499999999999,1,2
ZTF.L,-0.0646687697160883,1,2
IGC.L,-0.0633187772925764,1,2
CWR.L,-0.0628415300546447,1,2
WAND.L,-0.0622448979591836,1,2
MBH.L,-0.0612244897959183,1,2
TTG.L,-0.0612244897959183,1,2
ETO.L^L19,-0.0611374407582938,1,2
OXB.L,-0.0609756097560976,1,2
IOMG.L,-0.0585714285714286,1,2
GEECq.L,-0.0582524271844659,1,2
TRCS.L,-0.0577617328519856,1,2
AFHP.L^F21,-0.0574412532637075,1,2
JET2.L,-0.0554311310190369,0,2
SISGM.L^H21,-0.0524017467248908,0,2
XPP.L,-0.0519480519480519,0,2
STCK.L^K21,-0.0515021459227467,0,2
SEPL.L,-0.0491803278688524,0,2
MPAC.L,-0.049079754601227,0,2
IQE.L,-0.0472602739726027,0,2
VLE.L,-0.0470588235294118,0,2
EIGE.L^C20,-0.0468003820439351,0,2
AUTOA.L,-0.0462547462892646,0,2
CNIC.L,-0.0458015267175571,0,2
MLVN.L,-0.0454545454545454,0,2
AVAP.L,-0.0452173913043478,0,2
RMV.L,-0.0450545582541359,0,2
CHCH.L,-0.0444444444444444,0,2
MPO.L,-0.0443037974683544,0,2
JIM.L,-0.0439560439560439,0,2
MACF.L,-0.0431761786600495,0,2
0F58.L^H22,-0.0430290233078207,0,2
SFR.L,-0.0416666666666666,0,2
AMATA.L,-0.0406779661016949,0,2
JD.L,-0.040102662816811,0,2
ALLA.L,-0.0393700787401575,0,2
TRFT.L,-0.0381355932203389,0,2
TEP.L,-0.0376850605652758,0,2
ATYM.L,-0.0376470588235293,0,2
GFTU_u.L,-0.037492677211482,0,2
OCN.L,-0.036036036036036,0,2
BMEB.L,-0.0349928876244666,0,2
HTGR.L,-0.0336391437308868,0,2
OXF2.L,-0.0333333333333333,0,2
APTD.L,-0.0331125827814569,0,2
CTPC.L^F20,-0.0325581395348837,0,2
HILS.L,-0.031275720164609,0,2
FKE.L,-0.0307692307692307,0,2
PPIRx.L^L21,-0.0307692307692307,0,2
PANI.L,-0.0294117647058823,0,2
GWI.L,-0.0274725274725274,0,2
TND.L,-0.026315789473684,0,2
BAG.L,-0.0256959314775159,0,2
0GO4.L^A23,-0.0244492858871945,0,2
BILN.L,-0.0236686390532544,0,2
FSJ.L,-0.0235173824130879,0,2
BPM.L,-0.022875816993464,0,2
VLX.L,-0.0226337448559671,0,2
CNN.L,-0.0222222222222222,0,2
DWHT.L,-0.0222222222222222,0,2
MIGO.L,-0.0219378427787934,0,2
RGP.L,-0.0217391304347824,0,2
ADT.L^D23,-0.0216216216216216,0,2
GAMA.L,-0.0214592274678111,0,2
TPG.L^A23,-0.0213523131672598,0,2
MWEE.L,-0.0212765957446808,0,2
JPEL.L,-0.0205479452054795,0,2
MTWL.L,-0.0185185185185184,0,2
YNGa.L,-0.018413597733711,0,2
ANII.L,-0.0174418604651163,0,2
SYNCS.L,-0.0173160173160172,0,2
APEO.L,-0.0172413793103448,0,2
SIRE.L^G22,-0.017156862745098,0,2
SLPL.L,-0.0163934426229508,0,2
WNRG.L,-0.015625,0,2
SAGS.L,-0.0148514851485148,0,2
TMTI.L,-0.0145772594752187,0,2
ZIOC.L,-0.0139664804469274,0,2
BLPU.L,-0.0130434782608694,0,2
VIDV.L,-0.0129870129870129,0,2
MGNS.L,-0.0129032258064516,0,2
BVIC.L,-0.0126791620727673,0,2
FIH.L,-0.0125786163522012,0,2
CAPD.L,-0.012,0,2
RR.L,-0.0115287064791328,0,2
HDT.L,-0.011111111111111,0,2
SVME.L,-0.0106382978723403,0,2
INDII.L,-0.0106007067137808,0,2
SAVS.L,-0.0102040816326531,0,2
BYG.L,-0.0098716683119447,0,2
SRC.L,-0.0088691796008868,0,2
CLIG.L,-0.0084541062801931,0,2
GNS.L,-0.0082582582582582,0,2
SAFE.L,-0.0079744816586921,0,2
UTL.L,-0.0074441687344912,0,2
0R7Q.L^B20,-0.0073287173666287,0,2
CLINC.L^D22,-0.0069169960474307,0,2
BCAP.L^F20,-0.0062761506276149,0,2
LDIT.L,-0.005291005291005,0,2
AUSC.L,-0.0050403225806451,0,2
CSSG.L,-0.0049504950495049,0,2
CRDA.L,-0.0048875855327468,0,2
SCHS.L^H19,-0.0046189376443418,0,2
MPE.L,-0.0043923865300147,0,2
VOF.L,-0.0043478260869564,0,2
VCP.L,-0.0041237113402061,0,2
WIN.L,-0.0037037037037036,0,2
TRBG.L,-0.0034602076124568,0,2
