Firm Name,Momentum_1,Long Short,Cluster Index
HLR.L^H03,-0.1272727272727273,1,1
ROD.L,-0.0312500000000001,1,1
YGH.L^H12,0.0588235294117647,0,1
GHE.L,0.1379310344827586,-1,1
CULV.L^E09,0.1683168316831682,-1,1
SLN.L^K21,-0.740279937801178,1,2
ESF.L^K01,-0.7354085603112841,1,2
CMG.L^L02,-0.3625987708516243,1,2
HTP.L^H08,-0.1792656587473001,1,2
SRP.L,-0.1684210526315789,1,2
WEP.L^L06,-0.1613924050632911,1,2
YGP.L^F04,-0.1506849315068493,1,2
DSN.L^K15,-0.1347517551991709,1,2
RSG.L^I07,-0.1235955056179775,1,2
VCTX.L,-0.1135483870967741,1,2
CHW.L^J15,-0.1126760563380282,1,2
KSB.L^J03,-0.1085714285714285,1,2
RUA.L,-0.08522603572532,1,2
TNS.L^K08,-0.0833333333333333,1,2
DIA.L^I04,-0.0806451612903226,1,2
BIOM.L,-0.0800000000000001,1,2
WKP.L,-0.078556263269639,1,2
APCL.L^K19,-0.073076923076923,1,2
SBSC.L^I16,-0.0682926829268292,1,2
SAFL.L^E19,-0.0638297872340426,1,2
FPR.L^J07,-0.0585241734099063,1,2
OPD.L^G10,-0.0570342205323194,1,2
APU.L^L03,-0.0440251572327043,0,2
CBMR.L^C09,-0.0327868852459016,0,2
WSPG.L^H12,-0.026881719252452,0,2
PRM.L,-0.0263157894736841,0,2
PECO.L^E16,-0.0212765957446808,0,2
IAW.L^H08,-0.0193584070796459,0,2
INGI.L,-0.0186666666666666,0,2
GDYO.L^H08,-0.0166666666666667,0,2
BBB.L^J14,-0.0158730158730159,0,2
PFO.L^L13,-0.015015015015015,0,2
UVS.L^F07,-0.0100286532951289,0,2
LSC.L,-0.0088888888888888,0,2
CNA.L,-0.0083333333333333,0,2
OXB.L,-0.0079999999999998,0,2
LPT.L^B05,-0.0071942446043165,0,2
PANI.L,-0.0069204152249133,0,2
EMG.L,-0.0059880239520958,0,2
NWG.L,-0.0018832391713748,0,2
SN.L,-0.0015151515151514,0,2
APTD.L,0.0,0,2
DMGO.L^J13,0.0,0,2
FII.L^J14,0.0,0,2
FLJ.L^K01,0.0,0,2
GRI.L,0.0,0,2
HSM.L,0.0,0,2
IEH.L^G01,0.0,0,2
TOW.L^I01,0.0,0,2
AKC.L^F04,0.002770083102493,0,2
NRI.L^L18,0.0028089908120745,0,2
IGRI.L,0.002962962962963,0,2
FLO.L^H08,0.0058309037900874,0,2
GFS.L^E21,0.0079113924050633,0,2
HAN.L,0.0103626943005181,0,2
BFS.L^I05,0.0117647058823529,0,2
PTG.L^B07,0.0141509430550545,0,2
CKN.L,0.0189189189189189,0,2
CML.L,0.0200803212851405,0,2
JET2.L,0.0206349206349205,0,2
SVI.L^F17,0.0244845360824741,0,2
WMY.L^I05,0.024822695035461,0,2
SVS.L,0.0266393442622951,0,2
CHO.L^D08,0.0270270270270269,0,2
MEN.L^F04,0.0282258064516129,0,2
CLSH.L,0.0314465408805031,0,2
HRI.L,0.0319573901464713,0,2
MVM.L^I03,0.0336391437308869,0,2
INVM.L,0.0347826086956521,0,2
AVS.L^L16,0.0350318512281928,0,2
CNCT.L,0.0379746835443037,0,2
CTO.L,0.0385438972162741,0,2
RCDO.L,0.0444444444444445,0,2
IRV.L^C19,0.0446584951274917,0,2
MTO.L,0.0491803278688525,0,2
CHS.L^B11,0.0492700745182828,0,2
BLPU.L,0.0567375886524821,0,2
VOD.L,0.0590500641848523,0,2
GB0379852.L^G04,0.0594594594594592,0,2
DTZ.L^L11,0.0624169986719786,0,2
CAT.L^G06,0.0625,0,2
JD.L,0.0628272251308901,0,2
JMY.L^G01,0.0634146341463415,0,2
AIE.L^H15,0.0642857131682537,0,2
PHS.L^G04,0.0644768856447688,0,2
MEGPM.L,0.0689655172413794,0,2
FSV.L,0.073076923076923,0,2
CPI.L,0.075268817204301,0,2
KFX.L^C15,0.0755813953488371,0,2
III.L,0.0769896193771624,0,2
LTW.L^B10,0.0805970148769636,0,2
RM.L,0.0813953488372094,0,2
INST.L^L09,0.0825688073394494,0,2
MEG.L^J14,0.0858895700178985,0,2
SPT.L,0.0863764044943822,0,2
JUS.L^C02,0.0864,0,2
ABU.L^B09,0.0894941634241244,0,2
IEG.L^E05,0.0912698412698413,0,2
ITK.L^H10,0.0930232558139534,0,2
JNYJ.L^L16,0.0945945945945947,0,2
FCCN.L^K21,0.0949367088607595,0,2
JEDT.L,0.0980735551663747,0,2
IBT.L,0.099502487562189,0,2
BVC.L,0.1,0,2
JOS.L^A03,0.1061452513966481,0,2
CHG.L,0.1063464837049743,0,2
MCTY.L^L06,0.1074523396880415,0,2
CHLD.L^I10,0.1111111111111111,0,2
SHP.L^A19,0.1118881118881118,0,2
THE.L^E07,0.1139240506329113,0,2
WPP.L,0.1167444963308872,0,2
EIG.L^I04,0.1181818181818181,0,2
ADN.L^H17,0.125140924464487,0,2
LMI.L^F19,0.1259175605679994,0,2
WWH.L,0.1375872382851444,0,2
XAN.L^J07,0.1385714285714285,0,2
STW.L^G04,0.1393596986817324,0,2
RST.L^L06,0.1425120772946859,0,2
DTK.L^C10,0.1432926829268292,0,2
BSDB.L^F21,0.1548387096774193,0,2
SHC.L^I03,0.1599999999999999,0,2
BGS.L,0.1610486891385767,0,2
JRTC.L^J04,0.1629881154499151,0,2
AMFW.L^J17,0.1678921568627451,0,2
FRO.L^K15,0.1697722569210484,0,2
PCT.L,0.1709401709401707,0,2
RNWH.L,0.1818181818181818,0,2
FBR.L^H05,0.1897810218978102,0,2
