Firm Name,Momentum_1,Long Short,Cluster Index
NSCI.L,-0.7580645161290323,1,1
MTL.L,-0.709090909090909,1,1
GMS.L,-0.7040229885057472,1,1
CCAPC.L^J21,-0.7,1,1
EUZ.L,-0.6930232558139535,1,1
FTC.L,-0.6451127819548872,1,1
CABC.L^L19,-0.6031746031746033,1,1
BOUB.L^D20,-0.5999917242520794,1,1
BONB.L^H19,-0.5679012345679013,1,1
GHT.L,-0.5511551155115512,1,1
IRV.L^C19,-0.5399999712880882,1,1
ASOS.L,-0.532912889239259,1,1
TRMR.L,-0.4819672131147541,1,1
DPP.L,-0.4693877551020408,1,1
BZT.L,-0.4666666666666667,1,1
TOME.L,-0.45679012345679,1,1
SLN.L^K21,-0.4414607948442535,1,1
CSFG.L^B19,-0.44,1,1
0E96.L^E23,-0.4092307692307693,1,1
ASBE.L,-0.4,1,1
SDRY.L,-0.3776588628762541,1,1
AAAL.L^G21,-0.375,1,1
AKR.L^C19,-0.375,1,1
PELP.L^H19,-0.3733333333333334,1,1
VAST.L,-0.3488372093023255,1,1
MCLSM.L,-0.3486127864897468,1,1
CATC.L,-0.3478260869565215,1,1
HCM.L,-0.3430656934306569,1,1
PHC.L,-0.3421052631578948,1,1
FST.L^J19,-0.3368421052631579,1,1
BAF.L,-0.3214285714285714,1,1
MSYS.L,-0.3076923076923077,1,1
B90.L,-0.296551724137931,1,1
ASCR.L,-0.2941176470588235,1,1
0M98.L^K19,-0.2940735183795949,1,1
NKTN.L^E20,-0.2929292929292929,1,1
0EW1.L^H21,-0.2882389197127797,1,1
BAGR.L^F20,-0.2837837837837839,1,1
VALX.L,-0.2826086956521739,1,1
ACPA.L,-0.28,1,1
WEBH.L,-0.28,1,1
MLVN.L,-0.2708333333333333,1,1
PVGP.L^I20,-0.2704918032786885,1,1
POWP.L,-0.2702702702702703,1,1
GBPq.L,-0.2631578947368421,1,1
QED.L,-0.2625011366856822,1,1
CURY.L,-0.2610837438423645,1,1
MOSE.L,-0.2580645161290323,1,1
CLG.L^E22,-0.2577319587628865,1,1
0R7M.L^I22,-0.2564102564102564,1,1
AEGR.L,-0.2553191489361702,1,1
VELA.L,-0.2553191489361702,1,1
PPIRx.L^L21,-0.25,1,1
SAR.L,-0.25,1,1
TMGT.L,-0.2481203007518797,1,1
PCIPP.L,-0.2448979591836735,1,1
FCCN.L^K21,-0.2429184549356222,1,1
IQAI.L,-0.2413793103448275,1,1
TERNT.L,-0.24,1,1
0KA0.L^K20,-0.23755375,1,1
BWNG.L,-0.2362728785357737,1,1
GRIT.L,-0.2352941176470588,1,1
ARBB.L,-0.2310469314079423,1,1
ACRM.L,-0.2307692307692307,1,1
0JOE.L^K22,-0.2297501892505676,1,1
WG.L,-0.2295373665480427,1,1
EUA.L,-0.2290076335877863,1,1
AFRBb.L^B20,-0.2287234042553192,1,1
RLM.L^C19,-0.2285714285714285,1,1
BIDS.L,-0.2276422764227642,1,1
HVO.L,-0.2272727272727274,1,1
HAYD.L,-0.2256097560975609,1,1
7DIG.L^C23,-0.2244897959183674,1,1
DKLD.L,-0.2242424242424242,1,1
NNNN.L,-0.2222222222222223,1,1
EAAS.L,-0.2222222222222222,1,1
MOSB.L^F20,-0.2222222222222222,1,1
TCN.L^I21,-0.2222222222222222,1,1
CAL.L,-0.2222222222222221,1,1
0ELN.L^D21,-0.2184241019698726,1,1
0IWK.L^L20,-0.2145480857418068,1,1
CRCL.L,-0.2142857142857142,1,1
EXIL.L^L20,-0.2128279883381924,1,1
SOSS.L,-0.2105263157894736,1,1
GMDG.L^H19,-0.2098765432098766,1,1
MUL.L,-0.2093333333333333,1,1
0QAX.L^F19,-0.209126213592233,1,1
GHH.L,-0.2090592334494773,1,1
TUNG.L^F22,-0.208955223880597,1,1
SNR.L,-0.2087099424815119,1,1
AMNX.L,-0.2083333333333333,1,1
PRIMP.L,-0.2083333333333333,1,1
LTGL.L,-0.205298013245033,1,1
0KLP.L^K19,-0.2045454545454545,1,1
STCM.L,-0.2037037037037037,1,1
0Q31.L^C22,-0.2020958083832335,1,1
DDDD.L^B23,-0.1999999999999999,1,1
DEMG.L,-0.1999999999999999,1,1
RSTP.L,-0.1989795918367347,1,1
BSTH.L,-0.1986111111111111,1,1
RIV.L^F22,-0.1972318397666873,1,1
PXSP.L,-0.1971830985915493,1,1
AFEN.L,-0.1962616822429906,1,1
OBC.L,-0.196078431372549,1,1
CRV.L,-0.1931818181818182,1,1
CMBC.L,-0.1914893617021277,1,1
LOAD.L^B23,-0.1911764705882352,1,1
RWI.L,-0.1905940594059405,1,1
NOGN.L,-0.1898148148148147,1,1
AAAA.L^C21,-0.1897424609289015,1,1
CBUY.L^B20,-0.1836734693877552,1,1
UEN.L^C19,-0.1833333333333333,1,1
ITXI.L,-0.1826923076923076,1,1
0IHK.L^G21,-0.1824410759233042,1,1
TLY.L,-0.1820987654320986,1,1
MTO.L,-0.1794682422451996,1,1
ALTNA.L,-0.1785714285714287,1,1
FRAS.L,-0.1780868385345997,1,1
IMGE.L,-0.175438596491228,1,1
KDNC.L,-0.175438596491228,1,1
PRM.L,-0.175084175084175,1,1
COGC.L,-0.1747572815533981,1,1
NTQ.L,-0.1739130434782608,1,1
HTG.L,-0.1735593220338982,1,1
TRAC.L,-0.1733333333333333,1,1
BMEB.L,-0.172864613596746,1,1
PET.L,-0.1718750000000001,1,1
MGRM.L^K19,-0.1714285714285713,1,1
MURG.L^L19,-0.1711711711711712,1,1
ANP.L,-0.1709183673469387,1,1
CCL.L,-0.1704103671706263,1,1
0M2V.L^A22,-0.1684371457763764,1,1
GFM.L,-0.167487684729064,1,1
WEIR.L,-0.1669915529564652,1,1
PMG.L,-0.1666666666666667,1,1
RHL.L^G19,-0.1666666666666666,1,1
SCHS.L^H19,-0.1666666666666666,1,1
TRD.L,-0.1666666666666666,1,1
VRP.L^J20,-0.1666666666666666,1,1
BRK.L,-0.1656716417910447,1,1
BGFD.L,-0.1656441717791411,1,1
TRIN.L,-0.1652173913043478,1,1
0J5Y.L^D20,-0.1651735722284434,1,1
MEGPM.L,-0.1651031894934332,1,1
PPS.L,-0.1645161290322581,1,1
NETC.L,-0.1643835616438356,1,1
SIGB.L^K21,-0.1632653061224489,1,1
ZYT.L,-0.1632653061224489,1,1
TAN.L,-0.1623430962343095,1,1
CEG.L,-0.1612903225806451,1,1
BGS.L,-0.1601214574898785,1,1
RM2.L^A20,-0.16,1,1
APTD.L,-0.1597051597051597,1,1
AVG.L,-0.1587677725118483,1,1
CLINC.L^D22,-0.1584385763490241,1,1
GTC.L,-0.1571428571428571,1,1
SCPA.L^D21,-0.1568415359653866,1,1
BAB.L,-0.1563483735571877,1,1
SYMU.L,-0.15625,1,1
UFO.L,-0.15625,1,1
INSEI.L,-0.1559139784946235,1,1
MTRM.L^C23,-0.1551724137931034,1,1
LEK.L^E22,-0.1550218340611353,1,1
FJET.L^H20,-0.1538461538461538,1,1
GLR.L,-0.1538461538461538,1,1
GUN.L,-0.1538461538461537,1,1
NUM.L,-0.1517367458866545,0,1
APCL.L^K19,-0.15,0,1
URU.L,-0.15,0,1
IDEA.L^G22,-0.1498257839721254,0,1
MTVW.L,-0.149553571394527,0,1
MKS.L,-0.1489361702127659,0,1
SGRS.L^K19,-0.1489361702127659,0,1
IQE.L,-0.148721399730821,0,1
0P0C.L^L21,-0.148314606741573,0,1
KLR.L,-0.1483126110124334,0,1
SBRY.L,-0.1465404699738902,0,1
JUSC.L,-0.1459968602825745,0,1
HMSO.L,-0.1459602649006621,0,1
AIF.L^K21,-0.1458064516129031,0,1
KAPE.L^E23,-0.1455399061032863,0,1
FDBK.L,-0.1451612903225807,0,1
SYNTS.L,-0.1449903660886318,0,1
CRPR.L,-0.1448598130841121,0,1
ALUG.L,-0.1434262948207171,0,1
0RQ1.L^C21,-0.1429109589041095,0,1
ATMA.L^K21,-0.1428571428571429,0,1
BRSD.L,-0.1428571428571429,0,1
CTEA.L,-0.1428571428571429,0,1
IGP.L,-0.1428571428571429,0,1
TYM.L,-0.1428571428571429,0,1
0RGF.L^J22,-0.1423487544483985,0,1
SAL.L,-0.1421568627450981,0,1
0LBN.L^J20,-0.1421197522367516,0,1
RQE.L,-0.1415929203539822,0,1
NXT.L,-0.1400041177681696,0,1
SVE.L,-0.14,0,1
WJA.L^I21,-0.1391304347826086,0,1
KGF.L,-0.1390946502057614,0,1
INF.L,-0.1390524250070086,0,1
IDOX.L,-0.1388455538221528,0,1
BARB.L,-0.1386138613861386,0,1
SIMI.L^D22,-0.1379310344827586,0,1
THRL.L,-0.1379310344827585,0,1
DISD.L,-0.1372549019607841,0,1
0NV2.L^D20,-0.1364759963571707,0,1
SDV.L,-0.1363636363636363,0,1
SPDI.L,-0.1363636363636363,0,1
ABF.L,-0.1363067944977073,0,1
0LO8.L^K22,-0.1359026369168355,0,1
STBS.L,-0.1357142857142856,0,1
IDSI.L,-0.1357006975269498,0,1
TOWR.L,-0.1355932203389831,0,1
HASE.L,-0.1350931677018633,0,1
DNLM.L,-0.1350040420371867,0,1
LOGP.L,-0.1343283582089552,0,1
0NRV.L^B22,-0.1334711246200607,0,1
SVME.L,-0.1322869955156951,0,1
GFRD.L,-0.1321428571428571,0,1
CNE.L,-0.1308304891922638,0,1
NAIT.L,-0.1305841924398625,0,1
0F89.L^D22,-0.1303018586914466,0,1
ITV.L,-0.1298746518105848,0,1
XTR.L,-0.1290322580645161,0,1
IMOI.L^B21,-0.1287878787878787,0,1
AGTAR.L,-0.1282051282051282,0,1
KDR.L,-0.1282051282051282,0,1
PEY.L,-0.1281533804238143,0,1
EWI.L,-0.1279620853080568,0,1
SMDS.L,-0.1273571221351899,0,1
PPGL.L^I21,-0.1272727272727274,0,1
DVO.L^D23,-0.1258278145695363,0,1
