Firm Name,Momentum_1,Long Short,Cluster Index
SAL.L,-0.4945454545454545,1,1
IHC.L,-0.3809523809523809,1,1
SLN.L^K21,-0.2621359223300971,1,1
KDR.L,-0.2352941176470588,1,1
SDRY.L,-0.2029816513761467,1,1
ACSO.L,-0.1920689655172414,1,1
THAL.L,-0.186411149825784,1,1
ASOS.L,-0.1850989522700814,1,1
THT.L^H15,-0.1774461028192371,1,1
ESSES.L^H15,-0.1741293532338308,1,1
WSG.L,-0.1689655172413793,1,1
HRGV.L,-0.162068965517241,1,1
WJA.L^I21,-0.1594202892607986,1,1
SUMM.L^B20,-0.1558441558441559,1,1
SMRTS.L,-0.150877192982456,1,1
PAGPA.L,-0.1443249701314216,1,1
HAYT.L^I17,-0.1392405063291139,1,1
GRI.L,-0.1389114541023557,1,1
UKM.L^L16,-0.1383458646616541,1,1
BWY.L,-0.1366087477531455,1,1
XAR.L,-0.1362625139043382,1,1
ETQ.L^L15,-0.1298701298701299,1,1
WEBH.L,-0.1290322580645161,1,1
INME.L^H19,-0.1240875912408759,1,1
GFRD.L,-0.1233382570162482,1,1
TEP.L,-0.1223463687150837,1,1
IPO.L,-0.1194029850746268,1,1
BDEV.L,-0.1192923738943345,1,1
HWDN.L,-0.1187986055242692,1,1
IRV.L^C19,-0.1181208053691276,1,1
TW.L,-0.1180904522613066,1,1
SDG.L,-0.1158392434988179,1,1
TTRL.L^G17,-0.11284046692607,1,1
SMWH.L,-0.1116544417277913,0,1
IWG.L,-0.1106094808126411,0,1
FRAS.L,-0.1098039215686275,0,1
RDW.L,-0.1091409354937328,0,1
AHT.L,-0.1055868785238339,0,1
SUS.L,-0.1023774866569626,0,1
NTBR.L,-0.1014492753623188,0,1
FFY.L^B17,-0.1013824884792626,0,1
TYMN.L,-0.0977198697068404,0,1
0DP4.L^E23,-0.0973434974093265,0,1
PCIPP.L,-0.0954773869346732,0,1
TELT.L^I21,-0.0944386149003148,0,1
RTN.L,-0.0935714285714284,0,1
PMG.L,-0.0924369747899159,0,1
NUM.L,-0.0900473933649289,0,1
GFTU_u.L,-0.0892307692307692,0,1
BRSN.L^I17,-0.0886524822695035,0,1
ADT.L^D23,-0.0885608856088561,0,1
BOY.L,-0.0866568657699609,0,1
BLTGB.L,-0.086105675146771,0,1
LSEG.L,-0.0859999999999999,0,1
ESR.L^A17,-0.0839694656488549,0,1
0EX7.L^I18,-0.0833567569255754,0,1
ESNT.L,-0.0820599886813808,0,1
M2Z.L,-0.0784313725490196,0,1
RCH.L,-0.0756756756756756,0,1
SJP.L,-0.0746268656716417,0,1
RMV.L,-0.0737362219688332,0,1
DXNS.L^H14,-0.0698602794411177,0,1
FDPF.L,-0.0695842450765864,0,1
AGLE.L,-0.06951871657754,0,1
PLE.L^C16,-0.0689655172413793,0,1
LOOK.L,-0.06890756302521,0,1
HDD.L,-0.0684931506849315,0,1
TELF.L^J19,-0.0679824561403509,0,1
EZJ.L,-0.0676818950930625,0,1
JDG.L,-0.0673684210526315,0,1
HIK.L,-0.0636818701768721,0,1
888.L,-0.0629461388708629,0,1
TPT.L,-0.0586080586080586,0,1
FEN.L,-0.0555555555555555,0,1
SEPU.L^E17,-0.054867262863841,0,1
BRW.L^I22,-0.0527536231884058,0,1
PORV.L,-0.0522442972774098,0,1
GNC.L,-0.0510714285714284,0,1
SOM.L,-0.0488888888888889,0,1
PRES.L,-0.0477815699658703,0,1
0E5V.L^K19,-0.04672727448264,0,1
SIG.L^C16,-0.0461248823344838,0,1
NETD.L^D17,-0.0459363957597173,0,1
FSJ.L,-0.045303131245836,0,1
ECK.L,-0.0429447852760737,0,1
LVD.L^C17,-0.0423991726990692,0,1
WTB.L,-0.0389702409069436,0,1
GDWN.L,-0.0378833433553817,0,1
APCL.L^K19,-0.034313725490196,0,1
ASWA.L^C15,-0.0329218106995884,0,1
PAYP.L,-0.0322033898305086,0,1
PURE.L^G20,-0.0319934372436423,0,1
PSN.L,-0.0307467057101024,0,1
CVSG.L,-0.0304731355252606,0,1
TRBG.L,-0.0284301606922127,0,1
PNIG.L,-0.0267379679144385,0,1
BOTB.L,-0.0266666666666666,0,1
PRZ.L^B15,-0.0254777070063694,0,1
RBSN.L,-0.0245098039215686,0,1
ABAA.L^E18,-0.0238095238095238,0,1
GLEG.L,-0.0225563909774436,0,1
RSTP.L,-0.0186170212765957,0,1
SCPA.L^D21,-0.0175438596491228,0,1
PLEX.L,-0.0140845070422535,0,1
MARCI.L^E15,-0.0139860139860139,0,1
MONI.L^I17,-0.0136986301369863,0,1
ARBB.L,-0.0126582278481013,0,1
SISGM.L^H21,-0.0125786163522012,0,1
ITV.L,-0.0101003582378369,0,1
TRCS.L,-0.0086206896551723,0,1
TMGT.L,-0.005524861878453,0,1
ESOE.L,-0.0047619047619047,0,1
TAST.L,-0.0043290043290044,0,1
WKP.L,-0.0042844901456726,0,1
STVG.L,-0.0040983606557376,0,1
VP.L,-0.0031520882584713,0,1
