Firm Name,Momentum_1,Long Short,Cluster Index
ZPHR.L,-0.4150943396226415,1,1
LOAD.L^B23,-0.3736153071500504,1,1
OLEE.L^L19,-0.296,1,1
AMAMP.L^A20,-0.2769230769230769,1,1
SYMU.L,-0.2705882352941177,1,1
MEDI.L^F17,-0.2333333333333332,1,1
0I1W.L^A17,-0.2033117065290237,1,1
ARGP.L^A18,-0.1958041958041958,1,1
HDD.L,-0.1833333333333333,1,1
MOSB.L^F20,-0.1209302325581395,1,1
SUMM.L^B20,-0.1156249999999999,1,1
0JOE.L^K22,-0.1136126745882842,1,1
EMM.L^B17,-0.0999999999999999,1,1
0EX7.L^I18,-0.0982755038437566,1,1
IPO.L,-0.0964757709251101,1,1
BRSN.L^I17,-0.0959147424511545,1,1
FSJ.L,-0.0889235569422777,1,1
TYMN.L,-0.0886469673405909,1,1
NTBR.L,-0.087431693989071,1,1
CNKS.L,-0.0833333333333333,1,1
LGEN.L,-0.0827094474153297,1,1
BDI.L^L16,-0.0766283524904214,1,1
INME.L^H19,-0.075,1,1
SIMI.L^D22,-0.074074074074074,1,1
0NLS.L^H16,-0.0732544830217475,1,1
DJAN.L^E20,-0.0721649484536082,1,1
ICAG.L,-0.0708333333333333,1,1
PDG.L,-0.0705128205128204,1,1
ENT.L,-0.0659022591505462,1,1
C3U.L,-0.0654545454545454,1,1
WTGW.L^G21,-0.064935064299369,1,1
ABTX.L^K15,-0.0645161290322581,1,1
OIG.L,-0.0621650589496248,1,1
SJP.L,-0.0609432962374139,1,1
SAA.L,-0.0581395348837209,1,1
RECIV.L,-0.0581395348837208,1,1
AUIV.L,-0.0578231292517006,1,1
SLETx.L^A17,-0.0555555555555555,1,1
DOTD.L,-0.051383399209486,1,1
CNN.L,-0.0491803278688525,1,1
SHI.L,-0.0485294117647059,1,1
EMG.L,-0.0480392156862745,1,1
ILND.L,-0.0476190476190476,1,1
IKA.L,-0.0457516339869281,1,1
HIK.L,-0.0451684808419301,0,1
JUSC.L,-0.043824701195219,0,1
MEGPM.L,-0.0430292598967296,0,1
AFRNA.L,-0.043010752688172,0,1
PHC.L,-0.0425531914893617,0,1
OXB.L,-0.0425531914893616,0,1
SYR.L^K15,-0.0423875432525951,0,1
MAIH.L,-0.0415094339622641,0,1
0O93.L^I22,-0.0407766990291261,0,1
SGRS.L^K19,-0.0406976744186046,0,1
GLEG.L,-0.0404907975460122,0,1
0N73.L^I20,-0.0404265835680469,0,1
ARBB.L,-0.0397030342156229,0,1
HMLH.L^J20,-0.0394736842105263,0,1
PURE.L^G20,-0.039461020211742,0,1
0LBN.L^J20,-0.0389085467018206,0,1
REL.L,-0.0381944444444444,0,1
EZJ.L,-0.0379273504273504,0,1
PRU.L,-0.0376119402985073,0,1
PAYS.L^L17,-0.0372029876316688,0,1
0OLN.L^I21,-0.0359554026805836,0,1
BKGH.L,-0.0357958872810357,0,1
AUK.L,-0.0350877192982456,0,1
NICL.L,-0.035042735042735,0,1
WIN.L,-0.0350318471337579,0,1
CBUY.L^B20,-0.0344827586206896,0,1
JWNG.L,-0.0344827586206896,0,1
0MGY.L^J21,-0.0339839265212399,0,1
BEZG.L,-0.0338514680483593,0,1
LED.L^H16,-0.0333333333333333,0,1
RM.L,-0.0328151986183073,0,1
STVG.L,-0.0324324324324324,0,1
MCKS.L^E22,-0.0313725490196078,0,1
TET.L,-0.0305084745762711,0,1
SIG.L^C16,-0.0303063102067323,0,1
ZMNO.L^I18,-0.0277777777777777,0,1
0GSU.L^H16,-0.0262561373701145,0,1
CBRO.L,-0.0255591054313099,0,1
0N2S.L^L15,-0.0252885460325985,0,1
SAFE.L,-0.0250865051903114,0,1
M2Z.L,-0.0227272727272727,0,1
ABDN.L,-0.0224083769633507,0,1
GPEG.L,-0.0203327171903882,0,1
BVIC.L,-0.020297699594046,0,1
0NWR.L^A17,-0.0186170212765957,0,1
TAST.L,-0.0179856115107912,0,1
OPTS.L^E15,-0.0174418604651163,0,1
YOU.L,-0.0161943319838057,0,1
HAYS.L,-0.0154340836012859,0,1
AVON.L,-0.0153846153846153,0,1
SVI.L^F17,-0.0149253731343284,0,1
SDRt.L^I22,-0.0146998775010208,0,1
BDEV.L,-0.0143953934740883,0,1
ESNT.L,-0.0140562248995984,0,1
WWH.L,-0.013771186440678,0,1
SHCS.L,-0.0133696459519682,0,1
0E1S.L^I19,-0.0133333745318178,0,1
CHRT.L,-0.0132075471698113,0,1
BOY.L,-0.0127569099929131,0,1
WKP.L,-0.0123384253819036,0,1
T7O.L^H21,-0.0122699386503067,0,1
ESSES.L^H15,-0.012121212121212,0,1
NEPI.L^J16,-0.0116279069767442,0,1
MPO.L,-0.011627906976744,0,1
TRBG.L,-0.010135135135135,0,1
SAFL.L^E19,-0.0099009900990099,0,1
RYA.L^L21,-0.00905796398315,0,1
PLEX.L,-0.0080128205128204,0,1
PAGPA.L,-0.0070175438596491,0,1
FIF.L,-0.0062893081761006,0,1
HLCL.L,-0.0062421972534332,0,1
INGI.L,-0.0056338028169014,0,1
GATC.L,-0.0045871559633027,0,1
SUS.L,-0.0039024390243902,0,1
BNZL.L,-0.0032608695652174,0,1
0OCM.L^J15,-0.003165667907462,0,1
0GWC.L^G19,-0.0026431718061673,0,1
ASOS.L,-0.0021459227467811,0,1
ADN.L^H17,-0.0019396551724137,0,1
IBT.L,-0.0019230769230769,0,1
WTB.L,-0.000956937799043,0,1
0ND7.L^C19,-0.0006970760075416,0,1
0EW1.L^H21,0.0,0,1
0GN0.L^F18,0.0,0,1
BWOB.L^J21,0.0,0,1
CRPR.L,0.0,0,1
ELWO.L^H17,0.0,0,1
FEN.L,0.0,0,1
HUW.L,0.0,0,1
MTVW.L,0.0,0,1
MTWL.L,0.0,0,1
OBC.L,0.0,0,1
OXT.L^G22,0.0,0,1
SWJ.L^J15,0.0,0,1
TIME.L,0.0,0,1
VP.L,0.0,0,1
FRAS.L,0.0008058017727639,0,1
WIL.L,0.0010764262648008,0,1
ESCT.L,0.0016090104585679,0,1
MSLH.L,0.0018518518518517,0,1
RCH.L,0.0027027027027026,0,1
VTYV.L,0.0037756202804748,0,1
BGFD.L,0.0039040713887339,0,1
FRPG.L^I17,0.004,0,1
0MPU.L^E16,0.0050251256281406,0,1
0DP4.L^E23,0.0052806091121206,0,1
SMDS.L,0.0054976851851851,0,1
BYG.L,0.0060975609756097,0,1
FDPF.L,0.0068846815834766,0,1
KAY.L,0.006993006993007,0,1
KCT.L,0.007267441860465,0,1
AEO.L,0.0086956521739129,0,1
DPLM.L,0.0087829360100375,0,1
DPH.L,0.0090090090090089,0,1
ESOE.L,0.0091324200913243,0,1
SDR.L,0.0099750623441396,0,1
CERP.L^H20,0.0101010101010099,0,1
CTH.L^I22,0.0104166666666667,0,1
GRI.L,0.0104961832061067,0,1
TPT.L,0.0107991360691144,0,1
FOUR.L,0.0112676056338028,0,1
BWY.L,0.0112994350282484,0,1
TALK.L^C21,0.0118143459915611,0,1
CCP.L,0.0132450331125828,0,1
UTG.L,0.0137103684661525,0,1
HILS.L,0.0138888888888888,0,1
0M3P.L^F18,0.0139197420279468,0,1
JLF.L^L15,0.0140449438202248,0,1
WPP.L,0.0158625247851948,0,1
DMGOa.L^A22,0.0160274749483386,0,1
BRPI.L^H16,0.0168251645940014,0,1
0H2O.L^G19,0.0172413793103447,0,1
FFY.L^B17,0.0173410404624276,0,1
NWMS.L,0.0176991150442478,0,1
MNDI.L,0.0177059276366435,0,1
UKM.L^L16,0.0178571428571427,0,1
SHP.L^A19,0.018060836501901,0,1
NETC.L,0.018181818181818,0,1
GMAA.L,0.0188679245283018,0,1
MRIT.L,0.019607843137255,0,1
CURY.L,0.0200048792388387,0,1
ABF.L,0.0205965909090908,0,1
ARM.L^I16,0.0210045662100457,0,1
GFTU_u.L,0.0211180124223602,0,1
BREE.L,0.0219780219780219,0,1
AGY.L,0.0232558139534884,0,1
JSG.L,0.0233333333333334,0,1
0I2R.L^L22,0.0235593660353319,0,1
VNHq.L,0.0247452692867538,0,1
0IWK.L^L20,0.0251186754531258,0,1
DCC.L,0.0259168704156478,0,1
ECK.L,0.026315789473684,0,1
CINE.L,0.0266918873476249,0,1
PSN.L,0.0267152398299939,0,1
SQS.L^B18,0.0270049099836333,0,1
ESR.L^A17,0.0273972602739727,0,1
RTN.L,0.0277569392348087,0,1
POWR.L^L16,0.0295454475042569,0,1
MACF.L,0.0295857988165679,0,1
TPF.L^B18,0.0299667034967601,0,1
BILN.L,0.0301075268817203,0,1
TKM8.L,0.0309734513274335,0,1
LSEG.L,0.0310584389047814,0,1
PORV.L,0.0317124735729386,0,1
HRGV.L,0.0318416523235802,0,1
OXS.L^B16,0.0339506172839505,0,1
ITV.L,0.0340543248446054,0,1
RMV.L,0.0343461030383092,0,1
0LD1.L^A21,0.0363311386724383,0,1
FSTP.L,0.037162162162162,0,1
BETF.L^B16,0.0392681838464969,0,1
NRI.L^L18,0.0394088687249716,0,1
DCP.L^E17,0.0399999441583034,0,1
RSTP.L,0.04,0,1
0IHK.L^G21,0.0403161401848526,0,1
RDW.L,0.0403337969401949,0,1
BLTGB.L,0.0408767772511848,0,1
SVS.L,0.0408921933085502,0,1
BT.L,0.0416855459900318,0,1
PNIG.L,0.0419580419580418,0,1
III.L,0.0429409300377041,0,1
LLOY.L,0.0438342360498802,0,1
TELT.L^I21,0.0444444444444445,0,1
BGS.L,0.0444596443228453,0,1
WBS_p.L,0.0447761194029849,0,1
BKIRx.L,0.0462724935732647,0,1
TMGT.L,0.0465116279069768,0,1
HWDN.L,0.0485848005348783,0,1
PEB.L,0.0492610837438423,0,1
TPK.L,0.0495403472931568,0,1
HAYT.L^I17,0.0496453900709219,0,1
SND.L^I19,0.0498084291187739,0,1
INCH.L,0.0506249999999999,0,1
OCDO.L,0.0512669416617561,0,1
SEC.L,0.0513157894736842,0,1
LIO.L,0.051660516605166,0,1
0KA0.L^K20,0.052224035696579,0,1
LTHM.L,0.0532786885245901,0,1
ANP.L,0.0534846029173419,0,1
SDY.L,0.0539568345323742,0,1
PTEC.L,0.0540888602704443,0,1
AHT.L,0.0551977920883164,0,1
SEPU.L^E17,0.0552478852740407,0,1
TRFT.L,0.0565110565110564,0,1
NXT.L,0.0568136384429469,0,1
GFRD.L,0.0568820224719102,0,1
NFGN.L,0.0568862275449102,0,1
DNLM.L,0.0574443141852283,0,1
JDG.L,0.0578661844484629,0,1
NUM.L,0.0582010582010581,0,1
MONY.L,0.0609573672400898,0,1
0P0C.L^L21,0.0615989515072084,0,1
A7L.L,0.0618556701030925,0,1
888.L,0.0630182421227196,0,1
RDGC.L^A22,0.064516129032258,0,1
CAMBA.L^J21,0.0648148148148148,0,1
SRET.L,0.0654761904761904,0,1
LRD.L^G18,0.0661304760600565,0,1
IHG.L,0.0662376987130957,0,1
TSTL.L,0.0675675675675673,0,1
SDG.L,0.0675675675675675,0,1
KLR.L,0.0678685047720042,0,1
PPH.L,0.0707635009310987,0,1
CLSH.L,0.0709302325581395,0,1
ACSO.L,0.0714285714285714,0,1
FCHK.L,0.0720720720720722,0,1
GBOG.L^L15,0.0724637681159421,0,1
REDD.L,0.0746268656716417,0,1
LOOK.L,0.0758620689655171,0,1
VEC.L^J21,0.0765306073453333,0,1
KDNC.L,0.0769230769230771,0,1
TW.L,0.0781758957654723,0,1
TELF.L^J19,0.0791770573566084,0,1
0GUV.L^F18,0.0828548016805232,0,1
BIDS.L,0.0833333333333334,0,1
JET2.L,0.0843706777316735,0,1
SLN.L^K21,0.0857142857142856,0,1
UCP.L^E16,0.0874074074074073,0,1
RTCR.L,0.0875912408759123,0,1
MCRO.L^B23,0.0886402753872632,0,1
SCIR.L,0.0891089108910891,0,1
RCDO.L,0.0900259067357514,0,1
IPEL.L,0.0949152542372882,0,1
GNC.L,0.0971608832807573,0,1
RNWH.L,0.0984848484848484,0,1
BRW.L^I22,0.099025974025974,0,1
VANQ.L,0.0991189427312775,0,1
UDG.L^H21,0.0995850622406639,0,1
CASPC.L,0.1,0,1
0E5V.L^K19,0.1046806366118131,0,1
0K7Y.L^J19,0.1055870064308182,0,1
ETQ.L^L15,0.110091743119266,0,1
GTC.L,0.1121495327102803,0,1
0R4L.L^A18,0.1122519685039369,0,1
TITN.L,0.1129032258064515,0,1
GBGP.L,0.1153846153846154,-1,1
LOK.L,0.1190019193857965,-1,1
0LBS.L^K16,0.1213766159149669,-1,1
SMWH.L,0.1255850234009361,-1,1
CTPC.L^F20,0.1294117647058823,-1,1
0M2V.L^A22,0.1307318202871701,-1,1
CRAW.L^L18,0.1318681318681318,-1,1
MBH.L,0.1323529411764705,-1,1
GRG.L,0.1344455348380766,-1,1
IWG.L,0.1361587015329124,-1,1
RNO.L,0.1376146788990826,-1,1
EMPR.L,0.146551724137931,-1,1
ELCO.L,0.1521739130434782,-1,1
STAF.L,0.1585365853658535,-1,1
CAML.L,0.1651234567901234,-1,1
ABAA.L^E18,0.1666666666666667,-1,1
CVSG.L,0.1666666666666667,-1,1
TILST.L^J21,0.1666666666666667,-1,1
GWP.L^L16,0.1686274509803922,-1,1
CCT.L,0.1714285714285714,-1,1
SCPA.L^D21,0.1731448763250882,-1,1
TRCS.L,0.1733333333333333,-1,1
JD.L,0.1783505154639177,-1,1
SISGM.L^H21,0.1822222222222222,-1,1
SDMS.L^D18,0.1881188118811882,-1,1
AVO.L,0.1929824561403508,-1,1
SOLI.L,0.1976284584980236,-1,1
SCLP.L,0.2216216216216215,-1,1
SOM.L,0.225108225108225,-1,1
BOTB.L,0.2328767123287674,-1,1
PCF.L^L22,0.2523364485981307,-1,1
ADT.L^D23,0.2551724137931035,-1,1
VCP.L,0.2626262626262625,-1,1
NETD.L^D17,0.2627737226277371,-1,1
ZHEH.L^E23,0.2734018871969566,-1,1
VER.L^J18,0.2795698924731182,-1,1
HCM.L,0.3138686131386861,-1,1
CRGT.L,0.32,-1,1
0ELC.L^G22,0.3253859086046158,-1,1
WSL.L,0.3636363636363635,-1,1
UVEL.L,0.3714285714285714,-1,1
AEGR.L,0.4041450777202073,-1,1
SOU.L,0.6033057851239672,-1,1
BANKI.L,0.6451612903225807,-1,1
DP2E.L^G18,0.0,0,2
OPET.L^F15,-0.7058823529411764,1,3
PXEN.L,-0.6799999999999999,1,3
JOG.L,-0.6451612903225805,1,3
JUB.L^K15,-0.5606060606060606,1,3
MTVE.L^C16,-0.4565217391304347,1,3
IERE.L^L15,-0.4375,1,3
0NGV.L^G20,-0.4278577611152938,1,3
PTV.L^C16,-0.3307692307692308,1,3
SGZ.L,-0.3103448275862069,1,3
URU.L,-0.2972972972972972,1,3
INFT.L^D18,-0.2903225806451612,1,3
RBDR.L,-0.2857142857142857,1,3
ENWE.L,-0.2694063926940638,1,3
BSTH.L,-0.2652173913043477,1,3
NOVARE.L^F16,-0.25,1,3
BOSB.L^C18,-0.2499999999999999,1,3
RUA.L,-0.2424242424242424,1,3
FOGL.L^A16,-0.2183098591549296,1,3
MMPT.L^H16,-0.2121212121212121,1,3
PELP.L^H19,-0.2,1,3
ALOE.L^G17,-0.1999999999999998,1,3
WATRI.L,-0.1975308641975308,1,3
YGEN.L,-0.1974789915966386,1,3
PIRI.L,-0.1875,1,3
