Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.4457013574660633,1,1
THAL.L,-0.4344569288389512,1,1
WSG.L,-0.3555555555555555,1,1
IGP.L,-0.303623188405797,1,1
QED.L,-0.26056338028169,1,1
APCL.L^K19,-0.2596899224806202,1,1
CASPC.L,-0.2297297297297297,1,1
SHP.L^A19,-0.2235404896421845,1,1
SMRTS.L,-0.1999999999999999,1,1
KDNC.L,-0.1985815602836879,1,1
EMEL.L,-0.1870967741935482,1,1
CERP.L^H20,-0.1798245614035087,1,1
VLSV.L,-0.1722595078299776,1,1
SDG.L,-0.162621359223301,1,1
WTGW.L^G21,-0.1461412223626875,1,1
PAYS.L^L17,-0.1391601545675653,1,1
AEO.L,-0.1384254284752413,1,1
FFY.L^B17,-0.1287425149700598,1,1
GLEG.L,-0.1280566280566281,1,1
CNKS.L,-0.1236897274633124,1,1
ESR.L^A17,-0.1203007518796992,1,1
0H2O.L^G19,-0.1174265146970605,1,1
ZPHR.L,-0.1167883211678831,1,1
0EW1.L^H21,-0.115577889447236,1,1
NETC.L,-0.11328125,1,1
SOM.L,-0.1119691119691119,1,1
TELT.L^I21,-0.1096153846153846,1,1
SDY.L,-0.1075268817204301,1,1
TAST.L,-0.1036036036036035,1,1
TRBG.L,-0.1017441860465117,1,1
DRV.L,-0.1,0,1
INGI.L,-0.0985915492957746,0,1
STAF.L,-0.0949227373068432,0,1
ETQ.L^L15,-0.0945945945945946,0,1
CRGT.L,-0.0909090909090909,0,1
SCPA.L^D21,-0.0897435897435897,0,1
GTC.L,-0.088495575221239,0,1
ASWA.L^C15,-0.0835117773019271,0,1
PRZ.L^B15,-0.0833333333333333,0,1
SIMI.L^D22,-0.0818181818181817,0,1
ZOLq.L^B22,-0.0804597701149425,0,1
BLTGB.L,-0.0761802575107296,0,1
HMLH.L^J20,-0.0738255033557047,0,1
TRCS.L,-0.0692520775623268,0,1
MCRO.L^B23,-0.0666041275797374,0,1
0R4L.L^A18,-0.0658823529411763,0,1
JIM.L,-0.0634441087613292,0,1
0E5V.L^K19,-0.0622760887717249,0,1
AUK.L,-0.0615384615384615,0,1
AGLE.L,-0.0608465608465608,0,1
ZMNO.L^I18,-0.0588235294117647,0,1
TRFT.L,-0.0571428571428571,0,1
MOSB.L^F20,-0.0562659846547314,0,1
PORV.L,-0.0532003325020781,0,1
RNWH.L,-0.0506535947712418,0,1
LOAD.L^B23,-0.0478260869565216,0,1
GBOG.L^L15,-0.0472222222222222,0,1
TKM8.L,-0.0460526315789473,0,1
ECK.L,-0.0451977401129942,0,1
DQ5.L^A21,-0.0438356164383562,0,1
GDWN.L,-0.0428571428571428,0,1
PURE.L^G20,-0.0417220744680849,0,1
GFRD.L,-0.0410418310970798,0,1
GWP.L^L16,-0.0404480398257622,0,1
KCT.L,-0.04,0,1
SISGM.L^H21,-0.0393700787401575,0,1
GAH.L^J16,-0.0390070921985815,0,1
JDG.L,-0.0373134328358207,0,1
PPH.L,-0.0361581920903955,0,1
SEPU.L^E17,-0.0354609945631054,0,1
PLEX.L,-0.0347490347490347,0,1
AVG.L,-0.0347222222222222,0,1
POWR.L^L16,-0.0324324434158093,0,1
GATC.L,-0.0303030303030302,0,1
NEPI.L^J16,-0.0303030303030302,0,1
NETD.L^D17,-0.0283687943262411,0,1
FEN.L,-0.0273972602739726,0,1
888.L,-0.0262172284644194,0,1
ADT.L^D23,-0.0253164556962025,0,1
