Firm Name,Momentum_1,Long Short,Cluster Index
EDG.L^G05,-0.101639344262295,1,1
CULV.L^E09,-0.0576923076923077,1,1
HLR.L^H03,-0.0344827586206896,1,1
BIOM.L,-0.0273972602739727,0,1
GHE.L,0.0,0,1
MERG.L,0.0067991631799164,0,1
ROD.L,0.0163934426229506,0,1
LSC.L,0.2432432432432432,-1,1
COML.L^J07,0.2769230769230768,-1,1
YGH.L^H12,0.3999999999999999,-1,1
JRVS.L^J14,-0.3752380952663151,1,2
FDSA.L^I18,-0.2512077289169336,1,2
CHW.L^J15,-0.2395437262357415,1,2
AIE.L^H15,-0.2192982450011968,1,2
0069q.L^J08,-0.1980198019801979,1,2
STW.L^G04,-0.1976744186046511,1,2
ENDN.L^H08,-0.196078431372549,1,2
TMW.L^K12,-0.1908531241050035,1,2
AZM.L^J09,-0.1734693724094563,1,2
MPLS.L^H10,-0.1719298245593181,1,2
BSDB.L^F21,-0.1682242990654205,1,2
ARM.L^I16,-0.1614349775784753,1,2
SXS.L,-0.1537019681349578,1,2
MTC.L,-0.1401590457256462,1,2
0083q.L^J08,-0.1377777777777777,1,2
CDUC.L^D11,-0.1360544217687075,1,2
MWLM.L^C06,-0.1355599214145383,1,2
PRER.L^D10,-0.1346165577239816,1,2
PLTT.L^L08,-0.131578947368421,1,2
HYD.L^H16,-0.125,1,2
AON.L^G05,-0.1176470588235294,1,2
BALF.L,-0.1167883211678831,1,2
TTLS.L^G10,-0.1148325358851675,1,2
WSPG.L^H12,-0.1131221719457014,1,2
0012q.L^J08,-0.112796833773087,1,2
SRP.L,-0.1117424242424243,1,2
BTT.L^H05,-0.1081081081081081,1,2
ANII.L,-0.1075949367088607,1,2
6770q.L^J08,-0.1061452513966481,1,2
EIGE.L^C20,-0.1047466324616674,1,2
SBSC.L^I16,-0.103448275862069,1,2
RETV.L^K08,-0.1028571428571428,1,2
JCKS.L^C06,-0.1025641025641025,1,2
7201q.L^J08,-0.0987405541561713,1,2
JJB.L^K12,-0.0976253297981872,1,2
6753q.L^J08,-0.0972806279786936,1,2
SSY.L^L19,-0.0967741935483871,1,2
0016q.L^J08,-0.0955882352941176,1,2
TSTT.L,-0.0933333333333332,1,2
AGGK.L^H21,-0.0913978506079027,1,2
0014q.L^L08,-0.0883190883190883,1,2
0583q.L^J08,-0.0878048780487805,1,2
WLB.L^D07,-0.0874035989717223,1,2
DEB.L^L03,-0.0869001297016861,1,2
CKN.L,-0.0868686868686868,1,2
SKI.L^K03,-0.0847457627118644,1,2
BRLA.L,-0.0837563451776649,1,2
SWP.L^K16,-0.083333294716275,1,2
SOF.L^L05,-0.081967213114754,1,2
CHG.L,-0.0810810810810811,1,2
NAE.L^I08,-0.0810157612292794,1,2
RUES.L^F13,-0.0807692311402782,1,2
TET.L,-0.0795454545454545,1,2
IVZ.L^L07,-0.0777027027027027,1,2
BXTN.L^H09,-0.0773381294964028,1,2
TATE.L,-0.073469387755102,1,2
0293q.L^J08,-0.0722222222222221,1,2
CHFT.L^L08,-0.0720720720720721,1,2
DXNS.L^H14,-0.0717391274885381,1,2
CYNL.L,-0.0714285714285714,1,2
JKX.L^A22,-0.0707070707070707,1,2
BISI.L,-0.0704225352112674,1,2
GB0097626.L^C07,-0.0695970695970695,1,2
GPEG.L,-0.0668841761827078,1,2
AMFW.L^J17,-0.0662393162393162,1,2
MUL.L,-0.065040650406504,1,2
OXB.L,-0.0638297872340424,1,2
LPK.L^K05,-0.0637720488466757,1,2
MBY.L^G06,-0.0588235294117647,1,2
AZN.L,-0.0582706766917293,1,2
SLY.L^K06,-0.058108108108108,1,2
BDEV.L,-0.0573770491803279,1,2
ESR.L^A17,-0.0571428571428571,1,2
DPLM.L,-0.0567375886524822,1,2
BRSN.L^I17,-0.0559071729957805,1,2
