Firm Name,Momentum_1,Long Short,Cluster Index
MPLS.L^H10,-0.2251851851814245,1,1
THE.L^E07,-0.2030075187969925,1,1
DTK.L^C10,-0.1717557251908397,1,1
HLR.L^H03,-0.1333333333333333,1,1
CAT.L^G06,-0.1134751773049645,1,1
IXI.L,-0.023478260869565,0,1
COML.L^J07,0.0,0,1
YGH.L^H12,0.0,0,1
UVS.L^F07,0.010559662090813,0,1
LSC.L,0.0142857142857142,0,1
BLPU.L,0.0189274447949527,0,1
EDG.L^G05,0.1165413571838136,0,1
ROD.L,0.1224489795918364,-1,1
CULV.L^E09,0.1694915254237288,-1,1
GHE.L,0.2685185185185186,-1,1
MERG.L,0.3285714285714285,-1,1
BIOM.L,0.3508771929824561,-1,1
SHP.L^A19,-0.3636363636363636,1,2
OXB.L,-0.3296703296703296,1,2
CML.L,-0.3228346456692912,1,2
RNSM.L^B11,-0.3076923076923077,1,2
OBC.L,-0.2941176470588235,1,2
YGP.L^F04,-0.2708333333333333,1,2
AIE.L^H15,-0.2572254354885824,1,2
FLO.L^H08,-0.2531645569620253,1,2
ESY.L^B06,-0.2435897435897436,1,2
DGO.L^I15,-0.2325581395348837,1,2
TYI.L^L03,-0.2264150943396226,1,2
ADN.L^H17,-0.2127659574468084,1,2
PTG.L^B07,-0.2090909088562347,1,2
LSMRx.L^E11,-0.1927710843373493,1,2
ATT.L,-0.1914556962025316,1,2
BVC.L,-0.1848739495798319,1,2
BSDB.L^F21,-0.1824324324324324,1,2
BULM.L^G03,-0.1808634772462076,1,2
GHH.L,-0.1805555555555555,1,2
SPT.L,-0.1789940828402366,1,2
RETV.L^K08,-0.1742738589211618,1,2
SJP.L,-0.1721311475409835,1,2
EMG.L,-0.1678714859437751,1,2
PETA.L,-0.1666666666666667,1,2
FWY.L^B09,-0.16,1,2
MEG.L^J14,-0.1595092014618119,1,2
BDI.L^L16,-0.1588235294117647,1,2
SRP.L,-0.1586666666666666,1,2
OPD.L^G10,-0.1506024096385542,1,2
SUF.L^E03,-0.1472527472527472,1,2
SGE.L,-0.1399594320486815,1,2
PCT.L,-0.139364303178484,1,2
PIZ.L^G03,-0.1386195094124358,1,2
REGI.L^F09,-0.1377083770336244,1,2
CBRO.L,-0.1359223300970874,1,2
SGP.L^I07,-0.1347517730496453,1,2
NSB.L^B08,-0.134020618556701,1,2
BION.L^A08,-0.1295454522601558,1,2
HRI.L,-0.1288659793814432,1,2
JMI.L,-0.1284796573875802,1,2
0083q.L^J08,-0.1271186440677966,1,2
SSY.L^L19,-0.127071829119834,1,2
EIG.L^I04,-0.119047619047619,1,2
WMY.L^I05,-0.1176470588235294,1,2
FBR.L^H05,-0.1153846153846154,1,2
RAT.L,-0.11441647597254,1,2
PJP.L^H03,-0.1138888888888889,1,2
PAM.L^J07,-0.1130434782608695,1,2
BOS.L^G06,-0.1121951219512195,1,2
0013q.L^J08,-0.1118881118881118,1,2
LATC.L^J15,-0.1111111111111111,1,2
EWD.L^E07,-0.108695652173913,1,2
PORV.L,-0.1078651685393258,1,2
STYL.L^C09,-0.1076923076923077,1,2
APCL.L^K19,-0.1071428571428571,1,2
RBG.L^F10,-0.1065989856729039,1,2
SOLI.L,-0.1061946902654867,1,2
APU.L^L03,-0.1057692307692307,1,2
PRM.L,-0.1042654028436018,1,2
CSDY.L^I14,-0.1037037037037037,1,2
TTLS.L^G10,-0.103125,1,2
FCD.L^I07,-0.0989010989010988,1,2
0016q.L^J08,-0.097560975609756,1,2
CHLD.L^I10,-0.0973451327433628,1,2
III.L,-0.0968586387434554,1,2
STAN.L,-0.0961538461538461,1,2
AUALG.L^H12,-0.0954773869346733,1,2
ECP.L^G04,-0.0954063604240282,1,2
FGP.L,-0.0939716312056736,1,2
COSG.L,-0.09375,1,2
ATR.L^G03,-0.093103448275862,1,2
HBOS.L^A09,-0.0927710843805916,1,2
TMW.L^K12,-0.0920716095191906,1,2
UBGU.L,-0.0917225950782999,1,2
CHW.L^J15,-0.0916030534351145,1,2
CLDN.L,-0.0911764705882353,1,2
CITY.L^A23,-0.090909090909091,1,2
SDD.L^K05,-0.0909090909090909,1,2
FNT.L^I09,-0.0905511811023621,1,2
MEM.L^J05,-0.0899999999999999,1,2
AIEA.L,-0.0895522388059701,1,2
BEK.L^G11,-0.089108910891089,1,2
RST.L^L06,-0.0887445887445887,1,2
PECO.L^E16,-0.0869565217391304,1,2
SVI.L^F17,-0.0866372980910425,1,2
FRTH.L^D02,-0.0864197530864198,1,2
GOG.L^J22,-0.0833333333333333,1,2
WGC.L^F06,-0.082246740220662,1,2
IBT.L,-0.0815602836879432,1,2
IVS.L^L09,-0.0815217328964202,1,2
ANL.L^K04,-0.0810162991371045,1,2
CABC.L^L19,-0.0769230769230769,1,2
INGI.L,-0.0762463343108503,1,2
IVZ.L^L07,-0.0752351097178682,1,2
RUA.L,-0.0714285714285711,1,2
PRCS.L^L08,-0.0705128180086612,1,2
OXIG.L,-0.0694444444444444,1,2
BRW.L^I22,-0.0693069306930692,1,2
URM.L^K05,-0.0686274509803921,1,2
ZBBq.L^D02,-0.0684647302904565,1,2
PLR.L^L05,-0.0684210418994423,1,2
CTUK.L,-0.066860465116279,1,2
JNYJ.L^L16,-0.0666666666666666,1,2
MGGT.L^I22,-0.0664819944598338,1,2
CDUC.L^D11,-0.0661764705882352,1,2
ABCR.L^J14,-0.0660792951541849,1,2
SFL.L^H05,-0.064718164784756,1,2
DIAL.L,-0.064676616915423,1,2
UDG.L^H21,-0.0646067415730335,1,2
KMR.L,-0.0645161290322581,1,2
NUM.L,-0.0642398286937901,1,2
HTP.L^H08,-0.0638297872340425,1,2
NAE.L^I08,-0.063411079436712,1,2
SDRt.L^I22,-0.0632911392405063,1,2
RCDO.L,-0.0615384615384615,1,2
GTG.L^K06,-0.0612244897959183,1,2
SUY.L^G08,-0.0612244897959183,1,2
BOLG.L^B16,-0.0588235294117647,0,2
DLC.L^B14,-0.0588235294117647,0,2
IWP.L^C06,-0.0588235294117647,0,2
