Firm Name,Momentum_1,Long Short,Cluster Index
ETQ.L^L15,-0.3214285714285714,1,1
GFM.L,-0.2095808383233532,1,1
EAH.L,-0.1878260869565218,1,1
CKN.L,-0.1616438356164383,1,1
AET.L,-0.1428571428571429,1,1
NMCN.L^J21,-0.1204819277108434,1,1
JCKS.L^C06,-0.1183431952662722,1,1
RNWH.L,-0.1162790697674418,1,1
WBY.L^B06,-0.116150442477876,1,1
JNYJ.L^L16,-0.1143911439114391,1,1
JSG.L,-0.1120567375886525,1,1
600688q.L^J08,-0.1081081081081082,1,1
ROK.L^K10,-0.1080074487895718,1,1
PSN.L,-0.1047297297297294,1,1
ONEV.L^J18,-0.1043956043956043,1,1
PHARP.L,-0.1025641025641025,1,1
HAVE.L^H18,-0.1022727272727272,1,1
BWY.L,-0.1022388059701492,1,1
PDG.L,-0.1016166281755195,1,1
JKX.L^A22,-0.1011904761904761,1,1
KIN.L^C08,-0.0999999999999999,1,1
5406q.L^J08,-0.0950704225352112,1,1
INST.L^L09,-0.0934959349593496,1,1
WMPY.L^G07,-0.0852130325814536,1,1
CPU.L^E08,-0.0826873385012919,1,1
TW.L,-0.0763131813676907,1,1
JPR.L^K18,-0.0727470142190996,1,1
WNDR.L^C07,-0.0705128205128204,1,1
BDEV.L,-0.0664172123479888,0,1
GAW.L,-0.0659863945578231,0,1
CTO.L,-0.0640920295809367,0,1
7201q.L^J08,-0.0622810432074737,0,1
TRN.L^E05,-0.0612244897959183,0,1
LOOK.L,-0.0597014925373132,0,1
RYA.L^L21,-0.0596329573956441,0,1
ALV.L^I04,-0.0583941605839416,0,1
HYD.L^H16,-0.056768558951965,0,1
CHCH.L,-0.0566037735849056,0,1
CDUC.L^D11,-0.049586776859504,0,1
RST.L^L06,-0.0439093484419264,0,1
WLB.L^D07,-0.0410022779043279,0,1
CDB.L^C04,-0.0395108184383818,0,1
OKR.L^G06,-0.0393700787401575,0,1
RTCR.L,-0.0389105058365758,0,1
CWK.L,-0.038231780167264,0,1
MCTY.L^L06,-0.0375634517766497,0,1
RDW.L,-0.0357653791130184,0,1
HDYS.L^I06,-0.0323699421965317,0,1
VDY.L^I06,-0.0309178743961352,0,1
SIG.L^C16,-0.0298165137614678,0,1
ITF.L^H07,-0.0271604938271604,0,1
MSN.L^L07,-0.0249110320284697,0,1
MPAC.L,-0.024390243902439,0,1
CSDY.L^I14,-0.0210526315789473,0,1
COSG.L,-0.0208333333333334,0,1
BTSM.L^L10,-0.0200803212851405,0,1
0325q.L^E05,-0.0199335548172756,0,1
FSJ.L,-0.016548463356974,0,1
GRI.L,-0.0162162162162164,0,1
BALF.L,-0.0140845070422536,0,1
SLY.L^K06,-0.0139470013947001,0,1
CARRC.L,-0.0128000000000001,0,1
0525q.L^J08,-0.010126582278481,0,1
HILS.L,-0.0093457943925233,0,1
GDYOa.L^D04,-0.0083333333333333,0,1
NRK.L^C08,-0.0078740157480314,0,1
MPE.L,-0.0072727272727274,0,1
JSRE.L^D07,-0.0017241379310344,0,1
0330q.L^J08,0.0,0,1
CFYN.L,0.0,0,1
HDW.L^B05,0.0,0,1
IKK.L^K17,0.0,0,1
JINq.L^K08,0.0,0,1
PLR.L^L05,0.0,0,1
SNXS.L,0.0,0,1
SOST.L,0.0,0,1
SWJ.L^J15,0.0,0,1
UDG.L^H21,0.0,0,1
VP.L,0.0,0,1
GB0097626.L^C07,0.0037593984962405,0,1
INCH.L,0.0059171597633136,0,1
BEEP.L^K18,0.0061760243517385,0,1
AAS.L,0.0063795853269534,0,1
IMB.L,0.0076608784473952,0,1
DPLM.L,0.0084337349397589,0,1
COML.L^J07,0.0088183421516754,0,1
HSM.L,0.0149253731343284,0,1
HWDN.L,0.0167130919220055,0,1
HWG.L,0.0172413793103447,0,1
HYNS.L^D20,0.0196721311475409,0,1
ANSY.L,0.0206185567010308,0,1
BTM.L^B05,0.0210526315789474,0,1
PKW.L^F11,0.0261780104712041,0,1
BRWM.L,0.0266875981161696,0,1
ANEA.L,0.0289256198347107,0,1
RWD.L^C12,0.03125,0,1
SUY.L^G08,0.0314814814814814,0,1
GDYO.L^H08,0.0318181818181817,0,1
EBOq.L^I04,0.0363636363636363,0,1
NUM.L,0.0398009950248756,0,1
TPK.L,0.0404000000000002,0,1
HDU.L^G12,0.0428571428571429,0,1
BHG.L^J05,0.0438292964244522,0,1
ANW.L^K21,0.0492228031841364,0,1
AXN.L^J14,0.051239668351166,0,1
PRC.L^L05,0.0608695652173914,0,1
DCG.L^D19,0.0617142857142856,0,1
ECORE.L,0.0641025641025641,0,1
BFS.L^I05,0.064516129032258,0,1
BFSi.L^I05,0.064516129032258,0,1
ABBY.L^D21,0.0706455542021924,0,1
REAH.L,0.0714285714285711,0,1
CNE.L,0.0735294117647058,0,1
STYL.L^C09,0.0769230769230768,0,1
EIGE.L^C20,0.0783517121300059,0,1
TLT.L^B10,0.08,0,1
ALBH.L^D14,0.0828402366863905,-1,1
ANTO.L,0.0880699562773266,-1,1
UAS.L^B05,0.0913978494623655,-1,1
KIE.L,0.0937500000000002,-1,1
EMG.L,0.093851132686084,-1,1
PALC.L^K12,0.0952382353552385,-1,1
HBR.L,0.0985074626865669,-1,1
VCP.L,0.1021739130434782,-1,1
DRSD.L^I16,0.1043956043956044,-1,1
TOWNT.L,0.1065830721003133,-1,1
MYW.L^E05,0.1095890410958904,-1,1
BISI.L,0.117117117117117,-1,1
NWF.L,0.1220779220779222,-1,1
CCT.L,0.1254612546125462,-1,1
AVM.L^G20,0.1363636363636364,-1,1
FRO.L^K15,0.1363636366725515,-1,1
WINEW.L,0.1407249466950959,-1,1
PZC.L,0.1614583333333334,-1,1
MCI.L^K10,0.1633109619686799,-1,1
EWD.L^E07,0.1688311688311687,-1,1
GDWN.L,0.1731843575418994,-1,1
FCCN.L^K21,0.2260479041916168,-1,1
WOC.L^I06,0.2263374485596707,-1,1
0054q.L^J08,0.2829131652661063,-1,1
CULV.L^E09,0.3166666666666666,-1,1
MBY.L^G06,0.321285140562249,-1,1
GHE.L,0.346938775510204,-1,1
FIF.L,0.5212765957446808,-1,1
JOVC.L^J04,-0.7,1,2
GOS.L^I08,-0.6499999946647802,1,2
MEXC.L^K06,-0.6153846153846154,1,2
ENZA.L^D05,-0.5549389567147613,1,2
AMBL.L^L09,-0.5423728549767186,1,2
LVCG.L,-0.5185185185185186,1,2
BFG.L^K06,-0.4666666666666667,1,2
RETV.L^K08,-0.4485981308411215,1,2
DRW.L^I04,-0.4468085106382978,1,2
TSP.L^H09,-0.396551724137931,1,2
PECO.L^E16,-0.3936170212765957,1,2
MHT.L^C04,-0.3902439024390243,1,2
PETA.L,-0.3875,1,2
COEG.L^I10,-0.3695652173913043,1,2
NBB.L,-0.3523809523809523,1,2
NWMS.L,-0.3090909090909091,1,2
DIA.L^I04,-0.291970802919708,1,2
DSN.L^K15,-0.2912621480864541,1,2
