Firm Name,Momentum_1,Long Short,Cluster Index
CHARC.L,-0.7484536082474227,1,1
VLX.L,-0.296,1,1
SHAN.L,-0.2540322580645161,1,1
BRBY.L,-0.2516605166051661,1,1
D4T4.L,-0.2212389380530973,1,1
TSTT.L,-0.2033898305084747,1,1
ITM.L,-0.1983695652173912,1,1
IMG.L^K17,-0.1893775933609959,1,1
SUNU.L,-0.1857142857142857,1,1
ZOLq.L^B22,-0.1666666666666666,1,1
BIRD.L,-0.1538461538461539,1,1
EBIVE.L^G16,-0.1475409836065574,1,1
URU.L,-0.1470588235294118,1,1
C1Y.L,-0.1185567010309278,1,1
MUL.L,-0.1014221556886227,1,1
RGI.L^L14,-0.0999999999999999,1,1
IAE.L^F17,-0.0984360625574977,1,1
A7L.L,-0.094420600858369,1,1
MAIH.L,-0.0909090909090909,1,1
STGR.L^H17,-0.0909090909090909,1,1
ACSO.L,-0.0877458396369137,1,1
TTG.L,-0.0866013071895425,1,1
MEDGL.L^D14,-0.0838709677419354,1,1
TCN.L^I21,-0.0802919847265838,1,1
BEM.L,-0.0789473684210525,1,1
SIIN.L^F13,-0.0727272727272727,1,1
OXT.L^G22,-0.0714285714285714,1,1
XPP.L,-0.0710987996306555,1,1
CBUY.L^B20,-0.0704225466876596,1,1
NWKI.L^D15,-0.0657894736842105,1,1
UEP.L^D16,-0.0645161290322581,1,1
SRXR.L^L16,-0.062111801242236,1,1
PPTG.L^H14,-0.0563380281690141,1,1
BRK.L,-0.0544747081712062,0,1
ESR.L^A17,-0.0519480519480519,0,1
NXT.L,-0.0510428100987924,0,1
0HYK.L^G18,-0.0510137870372529,0,1
AGLE.L,-0.048780487804878,0,1
QED.L,-0.0481927710843377,0,1
ASWA.L^C15,-0.044,0,1
CLCO.L,-0.0428571428571429,0,1
IPO.L,-0.0421874999999999,0,1
0RFN.L^G17,-0.0420650095602294,0,1
HRG.L^G18,-0.0412844036697247,0,1
SPT.L,-0.0399251403618216,0,1
UCP.L^E16,-0.03971119133574,0,1
TLY.L,-0.0392156862745097,0,1
RMV.L,-0.0331085223789087,0,1
INCH.L,-0.0304761904761904,0,1
AEO.L,-0.0303030303030302,0,1
AIE.L^H15,-0.0295454545454545,0,1
HWC.L,-0.0294117647058822,0,1
PPTx.L^F13,-0.028169014084507,0,1
