Firm Name,Momentum_1,Long Short,Cluster Index
TSLT.L^L22,-0.4852941176470589,1,1
RUA.L,-0.4827586206896551,1,1
TERNT.L,-0.3055555555555556,1,1
SAR.L,-0.2032520325203251,1,1
WSBN.L,-0.1952380952380953,1,1
BOTB.L,-0.1830985915492957,1,1
PXC.L,-0.1744548286604361,1,1
TCSq.L,-0.1630769230769231,1,1
BRH.L,-0.1604938271604938,1,1
WEBH.L,-0.148148148148148,1,1
ITM.L,-0.1460771564802774,1,1
FARN.L,-0.1370967741935483,1,1
EQTE.L,-0.1357142857142856,1,1
AGLE.L,-0.1282051282051282,1,1
OBC.L,-0.125,1,1
ASLR.L^E23,-0.1217948717948718,1,1
CRGT.L,-0.1161616161616161,1,1
REAT.L,-0.1111111111111111,1,1
CWR.L,-0.103060306030603,1,1
C1Y.L,-0.1006787330316743,1,1
AFN.L,-0.1,1,1
CYAN.L,-0.0961538461538461,1,1
TUNE.L,-0.095679012345679,1,1
TND.L,-0.094488188976378,1,1
RGP.L,-0.0943396226415094,1,1
POWP.L,-0.0937500000000001,1,1
POG.L^G22,-0.090693257359924,1,1
ASTO.L,-0.088235294117647,1,1
PXSP.L,-0.0823529411764705,1,1
SDIS.L,-0.0819277108433734,1,1
EMHE.L,-0.0805369127516778,1,1
AGY.L,-0.0785714285714286,1,1
IGP.L,-0.074074074074074,0,1
GCLq.L,-0.0701754385964912,0,1
VLX.L,-0.0625850340136054,0,1
JIM.L,-0.0588235294117647,0,1
M2Z.L,-0.0559566787003609,0,1
SLPL.L,-0.0544871794871794,0,1
KCT.L,-0.0490196078431373,0,1
TEKT.L,-0.0461538461538461,0,1
SCEU.L,-0.045045045045045,0,1
AHT.L,-0.0450016072002571,0,1
LIO.L,-0.0434782608695651,0,1
AFEN.L,-0.0427184466019417,0,1
DVRG.L,-0.0396039603960396,0,1
JD.L,-0.0367094206103493,0,1
PHEG.L,-0.0329670329670328,0,1
TAMT.L,-0.0316666666666666,0,1
JNEO.L,-0.0315315315315315,0,1
INSG.L,-0.0306122448979592,0,1
CNIC.L,-0.0277777777777776,0,1
SCTS.L,-0.0248648648648649,0,1
DSCV.L,-0.0247148288973384,0,1
SDG.L,-0.0232558139534884,0,1
IQG.L,-0.0227272727272727,0,1
ANIC.L,-0.0217391304347825,0,1
GRL.L,-0.0212765957446808,0,1
UFO.L,-0.0145985401459853,0,1
DCTA.L,-0.0128205128205127,0,1
ATT.L,-0.0112201963534361,0,1
TRMR.L,-0.0107142857142856,0,1
PANR.L,-0.0102432778489116,0,1
PETSP.L,-0.0093736685129952,0,1
GMRG.L,-0.0092024539877302,0,1
HAYD.L,-0.0083333333333331,0,1
TRD.L,-0.0081632653061224,0,1
0M2V.L^A22,-0.0058019063406548,0,1
0QUW.L^I22,0.0,0,1
ADAA.L,0.0,0,1
EDGH.L^C23,0.0,0,1
EKF.L,0.0,0,1
GCG.L,0.0,0,1
ORNT.L,0.0,0,1
PLAZ.L,0.0,0,1
PPS.L,0.0,0,1
MMHM.L^F22,0.0025510204081633,0,1
OIG.L,0.0028328611898016,0,1
WATRI.L,0.004566210045662,0,1
SGRO.L,0.010196905766526,0,1
SPX.L,0.0119798234552332,0,1
SCLP.L,0.0126582278481013,0,1
LUCEL.L,0.0130813953488371,0,1
COGC.L,0.0160642570281124,0,1
SYNG.L,0.0166177908113391,0,1
MACT.L,0.0166666666666666,0,1
MPAC.L,0.0222222222222221,0,1
JLP.L,0.0252365930599369,0,1
VCP.L,0.0256410256410255,0,1
SRET.L,0.0261248185776488,0,1
ZPHR.L,0.0296296296296296,0,1
CCC.L,0.0304532577903682,0,1
LOK.L,0.0309278350515462,0,1
KNOS.L,0.031199569661108,0,1
DPLM.L,0.0330679730557257,0,1
KOD.L,0.0336134453781513,0,1
ARNR.L,0.0370370370370369,0,1
KNB.L,0.0370370370370369,0,1
TMTI.L,0.0379310344827585,0,1
YOU.L,0.0389610389610388,0,1
GAW.L,0.0450733752620544,0,1
MWEE.L,0.047945205479452,0,1
SAFE.L,0.0499254843517138,0,1
RFGR.L,0.0526315789473683,0,1
FAN.L,0.0553435114503817,0,1
ETXP.L,0.0572792362768497,0,1
ACCI.L,0.0580204778156996,0,1
PEB.L,0.0585585585585586,0,1
QBTQ.L,0.0689655172413794,0,1
IBPO.L^E23,0.0693069306930693,0,1
PFD.L,0.0749999999999999,0,1
SBTX.L,0.0769230769230768,0,1
FUTR.L,0.0782657657657657,0,1
CER.L,0.0787878787878788,0,1
RCH.L,0.0803059273422561,0,1
AVCT.L,0.0803418803418802,0,1
GRG.L,0.082387285111904,0,1
GGPL.L,0.0847457627118644,0,1
EYE.L,0.0864197530864196,0,1
SFOR.L,0.0893470790378005,-1,1
IPX.L,0.0903703703703704,-1,1
MRLM.L,0.0932475884244372,-1,1
ERGO.L,0.0948905109489051,-1,1
BLVB.L,0.096234309623431,-1,1
MAB1.L,0.0984848484848484,-1,1
JDG.L,0.1052631578947369,-1,1
KAPE.L^E23,0.1097560975609757,-1,1
ACPA.L,0.1134020618556703,-1,1
OXIG.L,0.1167728237791931,-1,1
BIRD.L,0.1181818181818181,-1,1
ALPH.L,0.1233933161953728,-1,1
UPGS.L,0.1333333333333333,-1,1
INS.L,0.1346153846153845,-1,1
XTR.L,0.1354166666666667,-1,1
SQZ.L,0.1394799054373523,-1,1
INDV.L,0.1442564559216383,-1,1
SVE.L,0.1481481481481481,-1,1
MBO.L,0.1590909090909091,-1,1
SOLI.L,0.1802575107296136,-1,1
TET.L,0.1843317972350231,-1,1
PHWK.L,0.2068965517241379,-1,1
SLNG.L,0.2105263157894736,-1,1
DXDX.L,0.2145748987854252,-1,1
PIRI.L,0.2195121951219512,-1,1
ITXI.L,0.2254901960784316,-1,1
IKA.L,0.2474226804123711,-1,1
HVO.L,0.2602739726027394,-1,1
RBWR.L,0.2636363636363636,-1,1
CGNR.L,0.287037037037037,-1,1
REDX.L,0.303030303030303,-1,1
BOOMA.L,0.3222748815165877,-1,1
EUA.L,0.0425531914893617,0,2
DMTR.L^A23,-0.6170212765957447,1,3
ACTA.L,-0.5321100917431192,1,3
JADE.L,-0.4827586206896551,1,3
DMGOa.L^A22,-0.4630169960490581,1,3
N4P.L,-0.4367088607594936,1,3
AEGR.L,-0.4264705882352941,1,3
VDTK.L,-0.3536585365853658,1,3
CINE.L,-0.3478083588175331,1,3
KATK.L,-0.3333333333333332,1,3
MSMN.L,-0.3333333333333332,1,3
SHAN.L,-0.3085106382978723,1,3
CRV.L,-0.3055555555555556,1,3
NSF.L,-0.295391061452514,1,3
NFXN.L,-0.2950819672131147,1,3
BAF.L,-0.2753623188405797,1,3
BOOH.L,-0.2744405182567727,1,3
UPL.L,-0.2666666666666666,1,3
ROCKR.L,-0.2597402597402598,1,3
PERE.L^G23,-0.256140350877193,1,3
MPL.L,-0.25,1,3
ANGSA.L,-0.2352941176470587,1,3
SRB.L,-0.226027397260274,1,3
ENET.L,-0.2233009708737864,1,3
NOGN.L,-0.2209876543209876,1,3
GUN.L,-0.2142857142857144,1,3
GCM.L,-0.2142857142857143,1,3
QUIZ.L,-0.2112068965517241,1,3
CLCCA.L,-0.2083333333333333,1,3
ADME.L,-0.205128205128205,1,3
VAST.L,-0.2,1,3
ALT.L,-0.1999999999999999,1,3
MBLT.L,-0.1968911917098444,1,3
CPI.L,-0.1947937348334436,1,3
JOUL.L^L22,-0.1944444444444444,1,3
GRIT.L,-0.1935483870967742,1,3
SGNS.L^F23,-0.1914893617021277,1,3
IRONI.L,-0.1860465116279069,1,3
NTOG.L,-0.1818181818181818,1,3
DRV.L,-0.1818181818181817,1,3
BLVN.L,-0.1724137931034483,1,3
LAS.L,-0.1724137931034483,1,3
URU.L,-0.1707317073170732,1,3
MPO.L,-0.1701754385964913,1,3
ZENZ.L,-0.1666666666666667,1,3
SYNTS.L,-0.1664580725907383,1,3
CNGC.L,-0.1646706586826347,1,3
DKE.L,-0.1636363636363637,1,3
KIBO.L,-0.1627906976744186,1,3
ARC.L,-0.1578947368421053,1,3
TOWR.L,-0.1578947368421053,1,3
IIP.L,-0.15625,1,3
CITY.L^A23,-0.152,1,3
ASCR.L,-0.1494252873563217,1,3
SCIR.L,-0.1470588235294118,1,3
BYOT.L,-0.1456310679611649,1,3
RKW.L,-0.1453830317370283,1,3
STEMS.L,-0.1439114391143912,1,3
GUS.L,-0.1428571428571429,1,3
VLG.L,-0.1428571428571429,1,3
EMEL.L,-0.1428571428571428,1,3
OPG.L,-0.1415094339622641,1,3
BDRX.L^D23,-0.1411764705882353,1,3
B90.L,-0.14,1,3
DPP.L,-0.1379310344827586,1,3
ARKA.L,-0.1379310344827585,1,3
THRL.L,-0.1379310344827585,1,3
RQE.L,-0.1368421052631578,1,3
HUR.L^F23,-0.1363636363636364,1,3
INCE.L^E23,-0.1358024691358025,1,3
TRT.L,-0.1344086021505376,1,3
OSIO.L,-0.1343283582089552,1,3
BRD.L,-0.1323529411764705,1,3
ZIOC.L,-0.131764705882353,1,3
VLSV.L,-0.1252955082742317,1,3
WPHO.L,-0.125,1,3
ALBA.L,-0.1249999999999998,1,3
KWG.L,-0.1228070175438597,1,3
WRESW.L^E22,-0.1203703703703704,1,3
LDSG.L,-0.119047619047619,1,3
BONH.L^G23,-0.1176470588235294,1,3
MRIT.L,-0.1157894736842105,1,3
HBR.L,-0.1154422788605696,1,3
ACRM.L,-0.1153846153846154,1,3
PCIPP.L,-0.1136363636363636,1,3
SAE.L,-0.1126760563380281,1,3
NSCI.L,-0.1121076233183856,1,3
ARCMA.L,-0.1111111111111111,1,3
SNXS.L,-0.1111111111111111,1,3
CURY.L,-0.1104199066874027,1,3
TOME.L,-0.1093750000000001,1,3
ECK.L,-0.1092436974789915,1,3
