Firm Name,Momentum_1,Long Short,Cluster Index
TYI.L^L03,-0.25,1,1
BFS.L^I05,-0.06282722513089,1,1
TFC.L^G10,-0.0417475728155338,1,1
SUF.L^E03,-0.0400728597449908,1,1
JRVS.L^J14,-0.020872865309794,1,1
FPR.L^J07,-0.0192644491410244,1,1
MEG.L^J14,-0.0173160172400149,1,1
INST.L^L09,-0.0144230769230769,0,1
STWT.L^H18,-0.0095238095238094,0,1
LPX.L^K99,0.0,0,1
JOVC.L^J04,0.0135135135135135,0,1
SLA.L^L99,0.018473505104521,0,1
VOD.L,0.0909090909090908,0,1
PTG.L^B07,0.1179487181130054,0,1
FBR.L^H05,0.1200000000000001,0,1
SGE.L,0.1297903109182936,0,1
DCS.L^G06,0.1346153846153845,0,1
CPI.L,0.1664285714285711,-1,1
MEGPM.L,0.182539682539683,-1,1
RM.L,0.2030651340996168,-1,1
SHC.L^I03,0.2512562814070351,-1,1
VLL.L^C01,0.3047619047619048,-1,1
KWL.L^G12,0.337917485265226,-1,1
ESF.L^K01,0.4362416107382552,-1,1
BIOM.L,-0.2857142857142858,1,2
GOG.L^J22,-0.2769679300291545,1,2
CGR.L^D07,-0.2713450292397661,1,2
PTY.L,-0.201171875,1,2
MCG.L,-0.1973611874656402,1,2
FGP.L,-0.1941982272360999,1,2
CCT.L,-0.1743421052631578,1,2
MGGT.L^I22,-0.165745856353591,1,2
TYMN.L,-0.1599999999999999,1,2
QMOT.L^J04,-0.1573033707865169,1,2
LMBT.L^J14,-0.1520661157024793,1,2
SJP.L,-0.1511879049676026,1,2
FCD.L^I07,-0.145985401459854,1,2
6770q.L^J08,-0.1386648745519713,1,2
BTX.L^J01,-0.1333333333333333,1,2
AMFW.L^J17,-0.1242362525458248,1,2
PNN.L,-0.1083984375,1,2
TRN.L^E05,-0.1071428571428571,1,2
ENO.L^J08,-0.1036682633284732,1,2
THCL.L^L07,-0.1021276595744681,1,2
GKLL.L^J14,-0.1004784688995215,1,2
IPM.L^I11,-0.0985915492957746,1,2
GHD.L^F00,-0.0980392156862745,1,2
AUN.L^G06,-0.0954022988505747,1,2
SSL.L^K10,-0.0912280701754385,1,2
TRFT.L,-0.0873786407766991,1,2
CWK.L,-0.0814285714285714,1,2
SLN.L^K21,-0.0810810810428337,1,2
FDBK.L,-0.0802919708029197,1,2
ISO.L^C07,-0.0788177339901478,1,2
RBG.L^F10,-0.0786773100519468,1,2
JMY.L^G01,-0.0780141843971631,1,2
HLCL.L,-0.07421875,0,2
ICP.L,-0.0736935978048496,0,2
WHM.L^D08,-0.0736842105263158,0,2
PER.L^C01,-0.072778166550035,0,2
MFW.L^J14,-0.0720523994983984,0,2
VRD.L^L06,-0.071713147353466,0,2
BGE.L^I02,-0.0716981132075471,0,2
JEI.L^I00,-0.0687499999999999,0,2
FLXT.L^E00,-0.0678978815860945,0,2
HIN.L^E01,-0.0657439446366782,0,2
ROR.L,-0.0649651972157773,0,2
MRW.L^J21,-0.0628183394932194,0,2
GRG.L,-0.0595794392523364,0,2
KLR.L,-0.0587219343696027,0,2
SGC.L^F22,-0.0580912874594359,0,2
WES.L^L01,-0.0555555555555555,0,2
EMEN.L^J09,-0.055555553018626,0,2
SAW.L^L03,-0.0517241379310344,0,2
OPSS.L^L15,-0.0509554122274871,0,2
4063q.L^J08,-0.0496760259179265,0,2
PLN.L^L06,-0.0495049504950495,0,2
4503q.L^J08,-0.0489510489510489,0,2
PNS.L,-0.0488721804511278,0,2
BSETx.L^I01,-0.0485436893203883,0,2
DBM.L^I01,-0.0477453579634172,0,2
PKN.L^C01,-0.0464135021097046,0,2
CCP.L,-0.0453074433656957,0,2
TMW.L^K12,-0.0434782686387945,0,2
DYE.L^F01,-0.0432692255987294,0,2
HNE.L,-0.0419847328244274,0,2
DGG.L^K07,-0.0418118466898954,0,2
MTO.L,-0.0417690417690417,0,2
DCC.L,-0.0380434782608697,0,2
QSP.L^H02,-0.0368159203980099,0,2
JPT.L^D05,-0.0357142857142857,0,2
PAGPA.L,-0.0355450236966824,0,2
DNIC.L^F07,-0.0348837209302325,0,2
SHRS.L,-0.0347533632286995,0,2
BFP.L^B05,-0.0321489001692046,0,2
SPLC.L^H03,-0.0310559006211179,0,2
FUH.L^H00,-0.0275862068965517,0,2
LGEN.L,-0.0262390670553935,0,2
AV.L,-0.0249322493224932,0,2
KSB.L^J03,-0.0247252747252747,0,2
WKP.L,-0.0237288135593221,0,2
WRC.L^G03,-0.0223529411764705,0,2
MAJE.L,-0.0218878248974008,0,2
ARCC.L^I04,-0.0209580838323353,0,2
LRI.L^I02,-0.0206185567010309,0,2
DMGOa.L^A22,-0.0204402535377349,0,2
SCK.L^E02,-0.0204081632653061,0,2
INVM.L,-0.0194174757281553,0,2
JET2.L,-0.0192837465564738,0,2
SHB.L^C23,-0.0191489361702128,0,2
SNW.L^A01,-0.0189300411522633,0,2
NRI.L^L18,-0.0186915939247938,0,2
PTT.L^I00,-0.0183823529411765,0,2
TCC.L^I07,-0.0175438596491228,0,2
DOPR.L^F15,-0.0171821305841924,0,2
DRW.L^I04,-0.0171428520495465,0,2
BION.L^A08,-0.0165562922744936,0,2
MCKS.L^E22,-0.016233762911508,0,2
PLL.L^G05,-0.0158734924933953,0,2
