Firm Name,Momentum_1,Long Short,Cluster Index
TTLS.L^G10,-0.2622950819672131,1,1
CNE.L,-0.2308626974483598,1,1
GLR.L^L99,-0.1999999999999999,1,1
BBC.L^I07,-0.1714285714285713,1,1
CHFT.L^L08,-0.1632653061224489,1,1
GEMIq.L^G98,-0.1383458646616541,1,1
AXN.L^J14,-0.1296992502726264,1,1
FBR.L^H05,-0.127659574468085,1,1
PON.L^J12,-0.1109298485313755,1,1
POHJfq.L^A99,-0.1076086912406444,1,1
TYI.L^L03,-0.0983606557377049,1,1
VEBGq.L^J98,-0.0950570342205323,1,1
SRP.L,-0.0930053804765566,1,1
BION.L^A08,-0.0836012905070786,1,1
PTG.L^B07,-0.0810810809419225,1,1
GDWN.L,-0.0760869565217391,1,1
ARGq.L^F99,-0.0760456139056282,1,1
SGE.L,-0.0712979890310788,1,1
LSB.L^L08,-0.0700636942675159,1,1
NAR.L,-0.0694444444444445,1,1
ANL.L^K04,-0.0692821368948246,1,1
CRO.L^I99,-0.0659971305595409,1,1
SB.L^L00,-0.0635232481990831,1,1
AHLNq.L^J98,-0.0627306273062731,1,1
GHD.L^F00,-0.0606060606060605,1,1
CTB.L^E01,-0.0597014925373133,1,1
PECIq.L^J98,-0.059437751004016,1,1
CTO.L,-0.0586080586080587,1,1
JPR.L^K18,-0.0583153348387833,1,1
HAYS.L,-0.0581818181818183,1,1
HEAD.L,-0.0562500000000001,1,1
KGF.L,-0.0543187889581479,1,1
MORE.L^H98,-0.0540772532188841,1,1
PIZ.L^G03,-0.0540048543689319,1,1
LLOY.L,-0.0525210084033616,1,1
TSCO.L,-0.0522388059701496,1,1
IMLIq.L^G98,-0.0506329113924051,1,1
JCH.L,-0.05005005005005,1,1
PRU.L,-0.0477777777777778,0,1
SFR.L,-0.0467532467532465,0,1
SVS.L,-0.0456140350877193,0,1
LFC.L^J03,-0.0456100342075256,0,1
GARD.L^G99,-0.0455607476635514,0,1
TTNM.L^A12,-0.0425531914893616,0,1
4901q.L^J08,-0.0396984924623116,0,1
VOWGq.L^J98,-0.0368223661779748,0,1
CKT.L,-0.0344827586206895,0,1
JDW.L,-0.0341753343239227,0,1
DLP.L^I00,-0.0333951762523191,0,1
TLW.L,-0.03125,0,1
NMCN.L^J21,-0.0310880829015544,0,1
MNGS.L^L12,-0.029445073612684,0,1
TXH.L^J20,-0.0228136882129277,0,1
IS.L^F03,-0.0209790209790209,0,1
HSBAq.L^K07,-0.0208444634888247,0,1
PTY.L,-0.0188916876574308,0,1
SNW.L^A01,-0.0182815356489944,0,1
BARC.L,-0.0172701949860724,0,1
AZN.L,-0.0163373860182369,0,1
MMWGq.L^J98,-0.0153363541303589,0,1
GKLL.L^J14,-0.0151515151515151,0,1
CPG.L^G00,-0.0150234741784037,0,1
CLF.L^F04,-0.014647137150466,0,1
BPP.L^H09,-0.0136986301369863,0,1
HSBAx.L^G99,-0.0133333333333334,0,1
SPGR.L^J09,-0.0131004366812227,0,1
MKH.L^G01,-0.0130718954248365,0,1
GACC.L^H98,-0.0120160213618157,0,1
SHC.L^I03,-0.0115606936416184,0,1
TCC.L^I07,-0.0104712041884816,0,1
CDI.L^E18,-0.0085714278356554,0,1
HSBA.L,-0.0073221757322176,0,1
AKZOq.L^J98,-0.0060868547348705,0,1
SASRq.L^A00,-0.006079027355623,0,1
REDD.L,-0.005838198498749,0,1
TNS.L^K08,-0.0046082949308755,0,1
CBRO.L,-0.0045336787564767,0,1
HIN.L^E01,-0.0028901734104046,0,1
OREPq.L^F98,-0.0014883720930232,0,1
LGEN.L,-0.0013422818791946,0,1
AGFBtq.L^F99,0.0,0,1
CBAOq.L^A99,0.0,0,1
EMPEq.L^I98,0.0,0,1
IAW.L^H08,0.0,0,1
INCEbq.L^F98,0.0,0,1
KBKBtq.L^F99,0.0,0,1
SDY.L,0.0,0,1
NWG.L,0.0010266940451744,0,1
BSCT.L^I01,0.0013550135501354,0,1
SJP.L,0.0017543859649122,0,1
REGI.L^F09,0.0026455026455025,0,1
VERBq.L^I04,0.003210271369991,0,1
WLSNcq.L^J98,0.0041254125412542,0,1
PRSC.L^E05,0.0080906148867312,0,1
PECO.L^E16,0.0091743119266054,0,1
VANQ.L,0.0121524226365767,0,1
RELY.L^J01,0.0129310344827586,0,1
BBOR.L^H00,0.0130246020260491,0,1
ASSD.L^J99,0.0136138613861385,0,1
TFC.L^G10,0.0137254901960781,0,1
GRG.L,0.0153061224489794,0,1
ASD.L^K11,0.016,0,1
BAES.L,0.0177215189873418,0,1
GSK.L,0.017857142857143,0,1
JOS.L^A03,0.018214936247723,0,1
CHS.L^B11,0.0210526315171915,0,1
SNAC.L^I98,0.0229885057471264,0,1
RTO.L,0.0232095490716179,0,1
SHB.L^C23,0.0241228070175438,0,1
BTX.L^J01,0.0251572327044025,0,1
IVZ.L^L07,0.0270676691729323,0,1
MGGT.L^I22,0.0284974093264247,0,1
MTO.L,0.0286225402504471,0,1
