Firm Name,Momentum_1,Long Short,Cluster Index
NBT.L^K11,-0.1999999999999999,1,1
ANSY.L,-0.1212121212121211,1,1
TTHU.L^G09,-0.1138462410982162,1,1
WMPY.L^G07,-0.1047945205479452,1,1
HWDN.L,-0.1027397260273972,1,1
EIGE.L^C20,-0.0909580193756727,1,1
LOOK.L,-0.088183421516755,1,1
FIF.L,-0.0699300699300699,1,1
CDB.L^C04,-0.0675808031341821,1,1
FDBK.L,-0.0641025641025641,1,1
GHE.L,-0.0606060606060605,1,1
MPAC.L,-0.05625,1,1
FCCN.L^K21,-0.0402930402930402,1,1
BHG.L^J05,-0.0397790055248619,1,1
ECORE.L,-0.0361445783132529,1,1
COML.L^J07,-0.0297202797202796,0,1
DGO.L^I15,-0.0287769784172661,0,1
TLT.L^B10,-0.0105820105820105,0,1
ABBY.L^D21,-0.0102389078498293,0,1
GRI.L,-0.0087912087912086,0,1
CARRC.L,-0.0064829821717989,0,1
NWF.L,-0.0023148148148148,0,1
GFM.L,0.0,0,1
IKK.L^K17,0.0,0,1
LSC.L,0.0,0,1
PRC.L^L05,0.0,0,1
ROD.L,0.0,0,1
PHARP.L,0.0033613445378151,0,1
MYW.L^E05,0.0061728395061728,0,1
HYNS.L^D20,0.0096463022508037,0,1
GDWN.L,0.0119047619047618,0,1
HBR.L,0.0122282608695651,0,1
WINEW.L,0.0124610591900311,0,1
NUM.L,0.0143540669856458,0,1
PZC.L,0.0188340807174887,0,1
FRO.L^K15,0.0200000008372838,0,1
COSG.L,0.0212765957446809,0,1
HDU.L^G12,0.0254403131115459,0,1
WOC.L^I06,0.0268456375838925,0,1
BFS.L^I05,0.0303030303030302,0,1
BFSi.L^I05,0.0303030303030302,0,1
TRN.L^E05,0.0326086956521738,0,1
JSG.L,0.0367412140575078,0,1
GAW.L,0.0415149308084485,0,1
CCT.L,0.042622950819672,0,1
ROK.L^K10,0.0438413361169103,0,1
MERG.L,0.0464135021097047,0,1
UAS.L^B05,0.0541871921182266,0,1
RWD.L^C12,0.0606060606060605,0,1
AXN.L^J14,0.0613207545322336,0,1
OKR.L^G06,0.0704918032786885,0,1
INCH.L,0.0705882352941176,0,1
GB0097626.L^C07,0.0711610486891385,0,1
CTO.L,0.0728709394205442,0,1
HWG.L,0.0741525423728814,0,1
PLR.L^L05,0.0742857142857142,0,1
PDG.L,0.0886889460154241,0,1
CPU.L^E08,0.0901408450704226,0,1
EMG.L,0.0946745562130177,0,1
PRM.L,0.0950819672131146,0,1
JKX.L^A22,0.0993377483443709,0,1
IAP.L^L16,0.1004016064257027,0,1
NXGN.L^K18,0.1004016095538045,0,1
ALBH.L^D14,0.1092896174863387,0,1
EDG.L^G05,0.1130434782608695,0,1
0054q.L^J08,0.1179039301310045,0,1
EWD.L^E07,0.1222222222222222,0,1
MBY.L^G06,0.1398176291793313,0,1
FSJ.L,0.1418269230769231,0,1
GDYOa.L^D04,0.1428571428571428,0,1
ANW.L^K21,0.1506172781859489,0,1
DMDL.L^H08,0.160919540229885,0,1
DRSD.L^I16,0.1641791044776119,0,1
ANEA.L,0.1646586345381526,0,1
MEGPM.L,0.1806930693069306,-1,1
AZM.L^J09,0.1850533807829182,-1,1
CIU.L^J17,0.1946902654867257,-1,1
SNXS.L,0.202247191011236,-1,1
PALC.L^K12,0.2173912605446697,-1,1
AVM.L^G20,0.2299999999999999,-1,1
HYD.L^H16,0.2314814814814814,-1,1
CKN.L,0.2336601307189543,-1,1
INST.L^L09,0.2466367713004484,-1,1
REAH.L,0.3194444444444442,-1,1
LCI.L^L06,0.3273542670339897,-1,1
ONEV.L^J18,0.3742331288343559,-1,1
PDF1.L^G08,0.4023668639053255,-1,1
FSTP.L,0.5340909090909092,-1,1
JINq.L^K08,0.9642857142857142,-1,1
GTSx.L^J05,-0.641025641025641,1,2
HYWD.L^J09,-0.4488188976377952,1,2
MDEH.L^A08,-0.4166666666666666,1,2
ELH.L^J14,-0.3333333333333333,1,2
PHS.L^G04,-0.3126843657817109,1,2
TMH.L^L05,-0.2857142857142857,1,2
UTF.L^H06,-0.2727941176470588,1,2
CFE.L^L09,-0.2577946052828702,1,2
ISPHI.L^E11,-0.2535211267605634,1,2
RHL.L^G19,-0.2372881308914066,1,2
NEWM.L^K09,-0.2352941152372718,1,2
0301q.L^J08,-0.2285714285714285,1,2
CITY.L^A23,-0.2268041237113401,1,2
JRVS.L^J14,-0.1986754966627233,1,2
0017q.L^J08,-0.1951218594106503,1,2
RGP.L,-0.1923076923076923,1,2
SHOL.L^L07,-0.1846153846153846,1,2
BMC.L^K09,-0.1794871794871795,1,2
LATC.L^J15,-0.176,1,2
DINT.L^I12,-0.1698113207547169,1,2
SWP.L^K16,-0.16666658943255,1,2
ARFL.L^I05,-0.1642857142857142,1,2
0583q.L^J08,-0.1637426900584795,1,2
BCTL.L^L09,-0.16,1,2
7270q.L^J08,-0.1514893617021276,1,2
GEE.L^G05,-0.1428571428571429,1,2
PIV.L^J07,-0.1428571428571429,1,2
HDT.L,-0.1428571428571428,1,2
CLLN.L,-0.1406727828746177,1,2
CTID.L,-0.1388888888888888,1,2
NAQ.L^F09,-0.1363636363636363,1,2
COOL.L^A12,-0.1351351351351351,1,2
SPS.L^D08,-0.1344683584180629,1,2
TED.L^D09,-0.1311475409836066,1,2
STYL.L^C09,-0.1309523809523809,1,2
TCC.L^I07,-0.1304347826086956,1,2
BEK.L^G11,-0.1290322580645161,1,2
CNSP.L,-0.1279069767441859,1,2
HILS.L,-0.1273584905660377,1,2
VTYV.L,-0.1272158498435871,1,2
SDG.L,-0.1269841269841269,1,2
CULV.L^E09,-0.1265822784810126,1,2
PSN.L,-0.1264150943396228,1,2
SLH.L^I05,-0.1262886597938144,1,2
C1Y.L,-0.125,1,2
MPLS.L^H10,-0.1228070175538617,1,2
4503q.L^J08,-0.1222222222222222,1,2
LDSG.L,-0.1219512195121951,1,2
MHT.L^C04,-0.1199999999999998,1,2
LMR.L^K11,-0.1189979118874964,1,2
CWG.L^F04,-0.1176470588235294,1,2
SDD.L^K05,-0.1153846153846154,1,2
FDBKp.L^D07,-0.1136363636363636,1,2
LSMRx.L^E11,-0.1111111111111111,1,2
FODR.L^I08,-0.1091954021475406,1,2
7211q.L^J08,-0.1043643263757115,1,2
MIIT.L^I18,-0.1043478260869564,1,2
EUA.L,-0.1034482758620689,1,2
SUY.L^G08,-0.1023339317773788,1,2
KBT.L,-0.1020408163265306,1,2
RUA.L,-0.1016949152542373,1,2
CRPR.L,-0.0999999999999999,1,2
BILN.L,-0.0980392156862745,1,2
QYM.L^H13,-0.0955056179775281,1,2
WLB.L^D07,-0.0954869358669834,1,2
IOV.L^A07,-0.0948904914622851,1,2
ATI.L^J04,-0.0925925925925925,1,2
ELCO.L,-0.0909090909090909,1,2
WIL.L,-0.0896860986547085,1,2
GFRD.L,-0.0883977900552488,1,2
MTLI.L^C08,-0.0861244019138756,1,2
MEGR.L^E08,-0.0857142857142857,1,2
CNCT.L,-0.0854700854700855,1,2
EIDE.L^D09,-0.0853658577956529,1,2
LIO.L,-0.0846560846560846,1,2
RM.L,-0.0833333333333334,1,2
AMNX.L,-0.0833333333333333,1,2
DBE.L^B05,-0.0833333333333333,1,2
PEIx.L^E06,-0.0833333333333333,1,2
BID.L^G04,-0.0821917808219178,1,2
PRSC.L^E05,-0.0816326530612244,1,2
JNEO.L,-0.081081081081081,1,2
7269q.L^J08,-0.0809248554913294,1,2
RDW.L,-0.0801186943620179,1,2
TPK.L,-0.0795847750865054,1,2
INGI.L,-0.0789473684210526,1,2
HST.L^G04,-0.0789473684210525,1,2
AEGR.L,-0.0769230769230769,1,2
CEPS.L,-0.0769230769230768,1,2
RCDO.L,-0.0769230769230768,1,2
FLO.L^H08,-0.0758620689655172,1,2
MKS.L,-0.0756234915526949,1,2
BRPI.L^H16,-0.0755287009063444,1,2
BTSM.L^L10,-0.0754098360655737,1,2
TTG.L,-0.0753968253968253,1,2
ETL.L^G07,-0.0749999999999999,1,2
ITF.L^H07,-0.0736040609137056,1,2
WBY.L^B06,-0.0732165206508135,1,2
CHG.L,-0.0724815724815723,1,2
HLC.L^I06,-0.0714285714285714,1,2
VRY.L^B07,-0.0707070707070707,1,2
GB0891107.L^I04,-0.0704225352112676,1,2
LONR.L^G13,-0.0701754385964912,1,2
PRCS.L^L08,-0.0693641575235644,1,2
QLC.L^G09,-0.0677083333333333,1,2
JRK.L^J06,-0.0659340659340659,1,2
D4T4.L,-0.0652173913043479,1,2
MTLB.L^K06,-0.0652173913043477,1,2
DET.L^A06,-0.0639373771765174,1,2
SOO.L^J09,-0.0632911392405063,1,2
SCTN.L^D08,-0.0627130197682345,1,2
MOSB.L^F20,-0.0625,1,2
PKW.L^F11,-0.0612244897959183,1,2
KIE.L,-0.0611111111111113,1,2
AKC.L^F04,-0.0606060606060605,1,2
BARB.L,-0.0606060606060605,1,2
VDY.L^I06,-0.0598205383848454,1,2
BALF.L,-0.0595238095238094,1,2
SFR.L,-0.0588235294117647,1,2
KMR.L,-0.0579710144927536,1,2
TSP.L^H09,-0.0571428571428571,1,2
LMBT.L^J14,-0.056,1,2
HOH.L^L06,-0.0555555555555555,1,2
MOR.L^F10,-0.0549019577619668,1,2
4502q.L^J08,-0.0546780072904009,1,2
VER.L^J18,-0.0542168670781652,1,2
GTG.L^K06,-0.0533333333333333,1,2
BVC.L,-0.0526315789473684,1,2
PACC.L^C16,-0.0526315789473684,1,2
BLEY.L^B19,-0.0526315789473683,1,2
ITS.L^E04,-0.0521739130434782,1,2
WCW.L,-0.051792828685259,1,2
VERO.L^G10,-0.0517241379310344,1,2
DIAL.L,-0.0513347022587266,1,2
CLO.L^I06,-0.0512820512820513,1,2
ESR.L^A17,-0.0512820512820513,1,2
CHFT.L^L08,-0.0506329113924051,0,2
DSCV.L,-0.0505050505050506,0,2
SYNTS.L,-0.0504347826086957,0,2
N4P.L,-0.05,0,2
CIHL.L^K21,-0.0489510489510489,0,2
AMFW.L^J17,-0.0488721804511278,0,2
7011q.L^J08,-0.0488188976377952,0,2
BRSD.L,-0.048780487804878,0,2
IEG.L^E05,-0.047923322683706,0,2
SMWH.L,-0.0478114478114478,0,2
7013q.L^J08,-0.0473186119873817,0,2
5108q.L^J08,-0.046875,0,2
4063q.L^J08,-0.0464576074332171,0,2
SUNU.L,-0.0454545454545454,0,2
PRER.L^D10,-0.045451772652407,0,2
CRDA.L,-0.0450450450450449,0,2
MNL.L,-0.0449438202247193,0,2
CRTO.L^A05,-0.0447284345047923,0,2
BAG.L,-0.0441666666666666,0,2
NAR.L,-0.0431654676258992,0,2
HCL.L^I08,-0.0419580419580419,0,2
MWLM.L^C06,-0.0417690417690417,0,2
AUK.L,-0.0416666666666666,0,2
PAGPA.L,-0.0413476263399694,0,2
FIO.L^I08,-0.0410958904109589,0,2
8802q.L^J08,-0.0409649522075558,0,2
WNRG.L,-0.0408163265306124,0,2
RPC.L^G19,-0.0403022705231121,0,2
RNWH.L,-0.0394736842105263,0,2
NG.L,-0.03946530872056,0,2
LLOY.L,-0.0392271662763462,0,2
ZIN.L,-0.0389610389610389,0,2
DES.L^L13,-0.0384615513839552,0,2
NETC.L,-0.0377358490566037,0,2
VIDV.L,-0.0373134328358208,0,2
SMN.L^I06,-0.037037037037037,0,2
NFI.L^H05,-0.0357142857142857,0,2
CDUC.L^D11,-0.0347826086956521,0,2
SGC.L^F22,-0.0344827612920947,0,2
BWNG.L,-0.0340000000000001,0,2
BOC.L^I06,-0.0336084905660377,0,2
SHP.L^A19,-0.0334063526834611,0,2
TRFT.L,-0.0331125827814569,0,2
RST.L^L06,-0.0325925925925926,0,2
THCL.L^L07,-0.032258064516129,0,2
CHLD.L^I10,-0.0319148936170212,0,2
HDW.L^B05,-0.031413612565445,0,2
FOUR.L,-0.03125,0,2
UTG.L,-0.0311526479750778,0,2
GHH.L,-0.0308880308880309,0,2
LSB.L^L08,-0.0307692307692307,0,2
ALUG.L,-0.0303030303030302,0,2
MNZS.L^H22,-0.0299572039942938,0,2
SUH.L,-0.0297619047619046,0,2
WDNY.L^H09,-0.0297029702970297,0,2
NAE.L^I08,-0.0291262135922329,0,2
9501q.L^J08,-0.0289855072463768,0,2
NWG.L,-0.0288944723618091,0,2
CCP.L,-0.0285714285714285,0,2
ALV.L^I04,-0.028423772609819,0,2
UKM.L^L16,-0.0282131661442006,0,2
GB0242437.L^K04,-0.0280146163215591,0,2
GB0425346.L^I05,-0.0279503105590062,0,2
JBC.L^F05,-0.0275862068965517,0,2
BVIT.L^F05,-0.0275229357798164,0,2
HBOS.L^A09,-0.0272156321254932,0,2
CDLY.L^J06,-0.0270270270270269,0,2
HTI.L^I11,-0.0270270270270269,0,2
NPN.L^C14,-0.026785714436242,0,2
BRTR.L^L06,-0.0266666666666666,0,2
ULVR.L,-0.0259865255052934,0,2
TW.L,-0.0257510729613732,0,2
ADL.L^I06,-0.0256410256410256,0,2
JAS.L^L06,-0.0253164556962025,0,2
ATV.L^L09,-0.025,0,2
INTI.L^H09,-0.025,0,2
STWT.L^H18,-0.0240963855421686,0,2
DLN.L,-0.0232558139534884,0,2
JPT.L^D05,-0.0232558139534884,0,2
BDEV.L,-0.0230460921843687,0,2
RNSM.L^B11,-0.0229885057471264,0,2
MTO.L,-0.0223577235772357,0,2
GOV.L^D04,-0.0222222222222222,0,2
DLAR.L,-0.0219298245614035,0,2
HTB.L^L07,-0.0214285714285714,0,2
LTHM.L,-0.0212765957446808,0,2
REL.L,-0.021164021164021,0,2
LVD.L^C17,-0.0208333333333332,0,2
SVI.L^F17,-0.0205128205128205,0,2
CLC.L^E12,-0.0204081632653061,0,2
SSL.L^K10,-0.0201342281879194,0,2
LPT.L^B05,-0.0197368421052631,0,2
HTH.L^J10,-0.0196078431372549,0,2
RDGC.L^A22,-0.0192307692307692,0,2
PCF.L^L22,-0.0192307692307691,0,2
OXIG.L,-0.0191780821917808,0,2
9503q.L^J08,-0.0188923395445134,0,2
FTV.L,-0.0188679245283021,0,2
TTLS.L^G10,-0.0186915887850467,0,2
HTL.L^B07,-0.01841620626151,0,2
VANQ.L,-0.0182094081942336,0,2
MRV.L^A06,-0.0181818181818181,0,2
ULE.L^H22,-0.0179754020813623,0,2
CML.L,-0.0178571428571429,0,2
WSE.L^C09,-0.0178571428571429,0,2
RSG.L^I07,-0.0176056338028168,0,2
ALBK.L^A11,-0.0175019888623707,0,2
FUTR.L,-0.0172413793103447,0,2
ULT.L^G15,-0.0170940170940171,0,2
TATE.L,-0.0169753086419754,0,2
RTCR.L,-0.0161943319838057,0,2
YOR.L^J04,-0.0161290322580645,0,2
JUKG.L^C21,-0.0154696132596685,0,2
PSQP.L^A12,-0.0151515151515151,0,2
HSX.L,-0.015,0,2
BPFU_u.L,-0.0147420147420147,0,2
DXNS.L^H14,-0.0146520145792766,0,2
MGB.L^I06,-0.0144927536231883,0,2
3405q.L^J08,-0.0142942227516378,0,2
JLEC.L,-0.0140845070422535,0,2
ABP.L^H06,-0.0139534883720929,0,2
FFY.L^B17,-0.0139534863961802,0,2
BP.L,-0.0136255924170616,0,2
AIEA.L,-0.0136054421768707,0,2
SHB.L^C23,-0.0133333333333331,0,2
JQV.L^B12,-0.0129870129870129,0,2
NMT.L^L06,-0.0128205128205127,0,2
6773q.L^J08,-0.0126126126126125,0,2
RCH.L,-0.0125673249551168,0,2
TET.L,-0.0124999999999999,0,2
MCN.L^F05,-0.0123456790123457,0,2
SIG.L^C16,-0.011820330969267,0,2
DGG.L^K07,-0.0116504854368931,0,2
KAY.L,-0.0113636363636363,0,2
BAE.L^D15,-0.0109890109890109,0,2
SOF.L^L05,-0.0100806451612903,0,2
HTG.L,-0.0100502512562813,0,2
TDG.L^J08,-0.0098039215686274,0,2
GLEG.L,-0.0097087378640776,0,2
KLR.L,-0.0096525096525096,0,2
HYVE.L^E23,-0.0094786729857819,0,2
SHEL.L,-0.009118574315766,0,2
9502q.L^J08,-0.009009009009009,0,2
EXR.L^G08,-0.0089285714285715,0,2
UVS.L^F07,-0.0086956521739129,0,2
JSRE.L^D07,-0.008635578583765,0,2
BGI.L^F06,-0.0084033613445377,0,2
7751q.L^J08,-0.0083487940630797,0,2
GB0160755.L^I07,-0.0081632653061224,0,2
LNGO.L^L06,-0.0080385902252929,0,2
MTU.L,-0.0079051383399209,0,2
SLNG.L,-0.0077821011673151,0,2
ELDA.L^H18,-0.0076335877862595,0,2
5802q.L^J08,-0.0073336825563121,0,2
NTEA_p.L,-0.0071770334928229,0,2
CGT.L,-0.0066225165562915,0,2
MAVT.L,-0.0064102564102563,0,2
WGC.L^F06,-0.0058997050147492,0,2
0041q.L^J08,-0.0055401662049862,0,2
BKGH.L,-0.0050697084917613,0,2
SDV.L,-0.0043290043290042,0,2
TSCO.L,-0.004201680672269,0,2
ATKW.L^G17,-0.0037359900373599,0,2
SLY.L^K06,-0.0035360678925033,0,2
HLCL.L,-0.003333333333333,0,2
BIV.L^D06,-0.0032154340836012,0,2
IVZ.L^L07,-0.0032119914346895,0,2
AAP.L^I07,-0.0029761904761904,0,2
IMB.L,-0.0025342118601113,0,2
BTW_pa.L,-0.0018518518518518,0,2
MKLW.L^F19,-0.0018248175182481,0,2
0003q.L^J08,0.0,0,2
0011q.L^J08,0.0,0,2
0012q.L^J08,0.0,0,2
0013q.L^J08,0.0,0,2
0267q.L^J08,0.0,0,2
0293q.L^J08,0.0,0,2
0330q.L^J08,0.0,0,2
0941q.L^J08,0.0,0,2
2779q.L^D08,0.0,0,2
9531q.L^J08,0.0,0,2
AADV.L,0.0,0,2
AAVC.L,0.0,0,2
AD.L^K09,0.0,0,2
ADB.L^E04,0.0,0,2
AET.L,0.0,0,2
AGGK.L^H21,0.0,0,2
AMBL.L^L09,0.0,0,2
AMECp.L^B07,0.0,0,2
AMER.L^A20,0.0,0,2
ARCC.L^I04,0.0,0,2
ASBE.L,0.0,0,2
ATIA.L^H15,0.0,0,2
ATTR.L,0.0,0,2
BAF.L,0.0,0,2
BDK.L^C04,0.0,0,2
BFRD.L^A07,0.0,0,2
BLEYb.L^D06,0.0,0,2
BLN.L^G08,0.0,0,2
BMT.L,0.0,0,2
BPCq.L^I04,0.0,0,2
BZT.L,0.0,0,2
CDFF.L,0.0,0,2
CNN.L,0.0,0,2
COEG.L^I10,0.0,0,2
DA1O.L^L13,0.0,0,2
DLC.L^B14,0.0,0,2
DMGO.L^J13,0.0,0,2
DNIC.L^F07,0.0,0,2
DQ5.L^A21,0.0,0,2
DSL.L^E08,0.0,0,2
ECP.L^G04,0.0,0,2
EJV.L^B04,0.0,0,2
ENDN.L^H08,0.0,0,2
ENZA.L^D05,0.0,0,2
EVNVq.L^I04,0.0,0,2
FDSA.L^I18,0.0,0,2
FII.L^J14,0.0,0,2
FSQ.L^D04,0.0,0,2
FSTA.L,0.0,0,2
FUIN.L^G09,0.0,0,2
