Firm Name,Momentum_1,Long Short,Cluster Index
SRSP.L^H19,-0.1538461538461538,1,1
TSG.L^H21,-0.1160221094261916,1,1
IDH.L^G21,-0.1010956175298805,1,1
SUNU.L,-0.0898876404494382,1,1
XPP.L,-0.0842857142857143,1,1
URU.L,-0.0806451612903226,1,1
RRR.L,-0.0669999999999999,1,1
GKP.L,-0.056985294117647,0,1
PGD.L^G19,-0.0516431924864232,0,1
RECIV.L,-0.05,0,1
YGH.L^H12,-0.0487804878048779,0,1
SORA.L,-0.0454545454545454,0,1
NGRP.L^I18,-0.0431654676258992,0,1
DIAL.L,-0.0416666666666666,0,1
RTHM.L^D19,-0.0393162393162392,0,1
NGP.L^I12,-0.036697247706422,0,1
SHAN.L,-0.0348837209302325,0,1
AFEN.L,-0.032258064516129,0,1
PXEN.L,-0.0285714285714285,0,1
ANTE.L^B14,-0.0263157894736841,0,1
JDG.L,-0.0239520958083832,0,1
ALAPH.L,-0.0204918032786884,0,1
GRL.L,-0.0181818181818181,0,1
MML.L^E14,-0.0105263157894737,0,1
NPE.L^H12,-0.0097259062776303,0,1
AYM.L,-0.0062499999999999,0,1
SAR.L,0.0,0,1
C1Y.L,0.0100334448160535,0,1
OXIG.L,0.010276172125883,0,1
AR.L^K13,0.012,0,1
IMG.L^K17,0.0228074300493767,0,1
KAH.L^D12,0.0299539170506912,0,1
DDDL.L^G16,0.0314960629921259,0,1
BRK.L,0.034068136272545,0,1
ASOS.L,0.0357142857142858,0,1
ABCA.L^L22,0.038515406162465,0,1
STAF.L,0.0401891252955084,0,1
ETO.L^L19,0.0416666666666667,0,1
SOLI.L,0.0553191489361701,0,1
AVON.L,0.0560072267389339,0,1
AMIq.L^D15,0.0574412532637076,0,1
ARM.L^I16,0.0592592592592593,0,1
RGD.L,0.0617977528089888,0,1
MUL.L,0.0641117478510029,0,1
VLX.L,0.0666666666666666,0,1
RMV.L,0.07,0,1
CNDR.L,0.0833333333333332,0,1
TYMN.L,0.0928381962864721,0,1
DME.L^C12,0.0943396226415094,0,1
MONI.L^I17,0.0948905109489051,0,1
MOSE.L,0.1014492753623188,0,1
ACSO.L,0.1036789297658862,0,1
RKH.L,0.1313269493844047,0,1
NHYN.L^K17,0.1744505118340227,-1,1
A7L.L,0.1871508379888269,-1,1
PMG.L,0.1910112359550562,-1,1
AGLE.L,0.2519685039370078,-1,1
CBUY.L^B20,0.271739084541805,-1,1
BEM.L,0.4315789473684206,-1,1
SXX.L^C20,0.8749999352076667,-1,1
CSLT.L^B13,-0.66,1,2
PFD.L,-0.6282674772036474,1,2
SIPP.L^J17,-0.6190476190476191,1,2
MCHL.L^H12,-0.6176470588235294,1,2
TWE.L^K11,-0.6000000000000001,1,2
OCH.L^A13,-0.5666666666666667,1,2
CWR.L,-0.5461538461538462,1,2
MTC.L,-0.4984615384615386,1,2
MTT.L^J12,-0.4871794871794872,1,2
KEMK.L^J18,-0.4772727272727273,1,2
AMNX.L,-0.4636363636363635,1,2
MSQE.L^B12,-0.4444444444444444,1,2
TOU.L^L11,-0.4285714285714286,1,2
ATD.L^H12,-0.4193548387096774,1,2
TNCI.L^A15,-0.4074074074074074,1,2
SPGH.L^I16,-0.3928571425485091,1,2
PVCS.L^I20,-0.3884615246011118,1,2
ABCR.L^J14,-0.3818181818181818,1,2
TELT.L^I21,-0.3546099290780141,1,2
MBW.L^H13,-0.35,1,2
JJB.L^K12,-0.3453237410071942,1,2
SRx.L^F12,-0.3322259136212625,1,2
ZOLq.L^B22,-0.3304347826086956,1,2
DCP.L^E17,-0.3285713710422052,1,2
STGR.L^H17,-0.3199999999999999,1,2
GCM.L,-0.3008849557522124,1,2
NOGO.L^E13,-0.2960975609756098,1,2
KDNC.L,-0.2941176470588236,1,2
KWG.L,-0.2941176470588235,1,2
AMAMP.L^A20,-0.2926829268292683,1,2
DOR.L^C16,-0.2857142857142857,1,2
MIN.L,-0.2826086956521739,1,2
VEC.L^J21,-0.2787356320854014,1,2
DTZ.L^L11,-0.2782608695652173,1,2
IQAI.L,-0.2758620689655172,1,2
STTU.L^H14,-0.2695652173913043,1,2
SPFL.L^L12,-0.2631578947368421,1,2
STY.L^C18,-0.2592592592592593,1,2
EUA.L,-0.2564102564102564,1,2
NANON.L,-0.2475247524752475,1,2
DHIR.L^B12,-0.2444444444444444,1,2
ZOO.L,-0.2408759124087591,1,2
NGTE.L^G18,-0.2387095960451954,1,2
HAYT.L^I17,-0.2345679012345679,1,2
PFO.L^L13,-0.2340425531914893,1,2
TIRU.L,-0.2319999999999999,1,2
MAFL.L,-0.2314814814814815,1,2
PPGL.L^I21,-0.2307692689712438,1,2
PHEG.L,-0.2307692307692307,1,2
PRES.L,-0.2280701754385965,1,2
RGP.L,-0.2258064516129032,1,2
MWH.L^L11,-0.2222222222222222,1,2
SGC.L^F22,-0.2190086030315444,1,2
EMPR.L,-0.217391304347826,1,2
HAMP.L^K12,-0.2127659574468084,1,2
SBT.L^C13,-0.2122905027932961,1,2
CBRA.L^G12,-0.2095238095238095,1,2
MDZE.L,-0.2083333333333333,1,2
MTVE.L^C16,-0.2083333333333333,1,2
IES.L,-0.2083333333333331,1,2
ANGM.L^G13,-0.2031250000000001,1,2
BOUB.L^D20,-0.2000000378324896,1,2
ECDC.L^J14,-0.2,1,2
ALOE.L^G17,-0.1999999999999999,1,2
DINT.L^I12,-0.1999999999999999,1,2
ESSES.L^H15,-0.1999999999999999,1,2
TNT.L,-0.1999999999999999,1,2
ELCO.L,-0.1999999999999998,1,2
HOME.L^I16,-0.199831365935919,1,2
MRLM.L,-0.1981132075471697,1,2
TERNT.L,-0.1978021978021977,1,2
IQE.L,-0.1956521739130434,1,2
AFN.L,-0.1935483870967741,1,2
HWC.L,-0.1935483870967741,1,2
LGHT.L^F19,-0.1929824561403509,1,2
TOWR.L,-0.1862068965517239,1,2
TRK.L^C18,-0.1851851794882759,1,2
TRICR.L^J17,-0.1818181818181817,1,2
UKR.L,-0.1818181818181817,1,2
KWL.L^G12,-0.1794117647058823,1,2
IMIC.L^K15,-0.1777777777777778,1,2
ZPHR.L,-0.1777777777777778,1,2
KAY.L,-0.1774193548387096,1,2
SEED.L,-0.176470588235294,1,2
CNMI.L^A18,-0.1756756756756756,1,2
ABTX.L^K15,-0.1739130434782608,1,2
FTC.L,-0.1739130434782608,1,2
WHL.L^B13,-0.1739130434782608,1,2
ELWO.L^H17,-0.1739130129980657,1,2
NTBR.L,-0.1727272727272727,1,2
MARLM.L^G17,-0.1724137931034483,1,2
CSSG.L,-0.1707317073170732,1,2
UZS.L^L18,-0.17,1,2
SUH.L,-0.1692307692307691,1,2
PPROV.L^B12,-0.1666666666666666,1,2
WLF.L^H14,-0.1642066420664206,1,2
MBE.L^C13,-0.1632653061224489,1,2
NXGG.L^L12,-0.1621621621621621,1,2
CIHL.L^K21,-0.1619047619047618,1,2
BOSB.L^C18,-0.1603773584905661,1,2
RC2.L,-0.1582867783985102,1,2
CRAW.L^L18,-0.1578947368421053,1,2
EVNG.L^C12,-0.1578947368421053,1,2
WTGW.L^G21,-0.1578946686304476,1,2
VIPE.L^G18,-0.1574074074074074,1,2
PTTD.L,-0.1554054054054054,1,2
EMG.L,-0.1542288557213931,1,2
CLC.L^E12,-0.1538461538461538,1,2
JNYJ.L^L16,-0.1538461538461538,1,2
WPR.L^E13,-0.1538461538461538,1,2
XGT.L^A14,-0.1538461538461538,1,2
PANR.L,-0.1531531531531531,1,2
WSG.L,-0.1530612244897958,1,2
CLEA.L^D13,-0.1518987341772152,1,2
AGTAR.L,-0.150943396226415,1,2
PHC.L,-0.1497584541062803,1,2
WOXC.L,-0.1489361702127659,1,2
LMMT.L^D14,-0.1481481481481481,1,2
TRD.L,-0.1481481481481481,1,2
KEFI.L,-0.1439393939393938,1,2
KBEK.L^B18,-0.1428571428571429,1,2
MTRM.L^C23,-0.1428571428571429,1,2
FFA.L^D13,-0.1382978723404255,1,2
MFX.L,-0.1379310344827586,1,2
MRIT.L,-0.1372549019607843,1,2
MIG6.L^L19,-0.1367924528301887,1,2
BILN.L,-0.1363636363636363,1,2
BONH.L^G23,-0.1363636363636363,1,2
LBB.L^E16,-0.1363636363636363,1,2
SRC.L,-0.1351351351351351,1,2
MBO.L,-0.1333333333333333,1,2
