Firm Name,Momentum_1,Long Short,Cluster Index
GLR.L^L99,-0.2857142857142857,1,1
MDM.L^F99,-0.2569659442724458,1,1
MKP.L^K05,-0.2312925170068027,1,1
TTNM.L^A12,-0.2025316455696202,1,1
AZN.L,-0.1988804741521238,1,1
ADC.L^H00,-0.1907514450867051,1,1
GSK.L,-0.148285449490269,1,1
GHT.L,-0.1473087818696884,1,1
RWI.L,-0.138067061143984,1,1
BBC.L^I07,-0.1366906474820144,1,1
WUN.L^A07,-0.127423821666211,1,1
DCS.L^G06,-0.1112656467315715,1,1
RFGR.L,-0.1080000000000002,1,1
FCHK.L,-0.1022727272727271,1,1
SB.L^L00,-0.0967032967032966,1,1
AUN.L^G06,-0.0853909465020575,1,1
VRD.L^L06,-0.0822831733978577,1,1
FBR.L^H05,-0.0816326530612244,1,1
CPI.L,-0.0771929824561403,1,1
JJB.L^K12,-0.0770186334030678,1,1
SGE.L,-0.0691192865105906,1,1
RM.L,-0.0608695652173911,1,1
PTT.L^I00,-0.0602836879432624,1,1
PSON.L,-0.0590747330960853,1,1
SRP.L,-0.0582191780821915,1,1
SSL.L^K10,-0.056580565805658,1,1
IPM.L^I11,-0.056,1,1
DLN.L,-0.0528138528138528,1,1
RAT.L,-0.0516129032258064,1,1
SGC.L^F22,-0.0509049777194822,1,1
4503q.L^J08,-0.0480949406620861,1,1
CGR.L^D07,-0.0475675675675675,1,1
RTO.L,-0.0475260416666666,1,1
PON.L^J12,-0.0469973889745525,1,1
RUES.L^F13,-0.046109510073636,1,1
C3U.L,-0.0454545454545454,1,1
RBG.L^F10,-0.0423412203710134,0,1
GWG.L^E05,-0.0420054200542004,0,1
BFP.L^B05,-0.0415019762845849,0,1
PER.L^C01,-0.038157894736842,0,1
BLKA.L^B10,-0.0372093023255813,0,1
LPX.L^K99,-0.036697247706422,0,1
BION.L^A08,-0.0343750017317031,0,1
VOD.L,-0.0313028764805414,0,1
ICP.L,-0.0298380221653877,0,1
MEG.L^J14,-0.0277820540539829,0,1
DGG.L^K07,-0.0265486725663717,0,1
BRSN.L^I17,-0.023391814792805,0,1
MTLB.L^K06,-0.0230769230769231,0,1
DNIC.L^F07,-0.0224719101123596,0,1
CHLD.L^I10,-0.0222222222222222,0,1
JET2.L,-0.0199501246882792,0,1
SLA.L^L99,-0.0186567164179104,0,1
PTY.L,-0.0179856115107911,0,1
KWL.L^G12,-0.0135593220338983,0,1
ISO.L^C07,-0.0135135135135135,0,1
AVS.L^L16,-0.012841091563372,0,1
JUKG.L^C21,-0.012121212121212,0,1
GRG.L,-0.0093023255813954,0,1
ARGq.L^F99,-0.009009009009009,0,1
CDI.L^E18,-0.0064171122994651,0,1
6770q.L^J08,-0.0061957868649318,0,1
PNN.L,-0.0047343503419254,0,1
MEGPM.L,-0.0044843049327352,0,1
CTB.L^E01,-0.0024937655860348,0,1
CHS.L^B11,-0.0019544001120036,0,1
WRC.L^G03,-0.001123595505618,0,1
AGFBtq.L^F99,0.0,0,1
BOG.L^B03,0.0,0,1
CHP.L^H01,0.0,0,1
ELCBtq.L^F99,0.0,0,1
GHE.L,0.0,0,1
HVT.L,0.0,0,1
KBKBtq.L^F99,0.0,0,1
LAMBtq.L^F99,0.0,0,1
OVB.L,0.0,0,1
PNS.L,0.0,0,1
TREBq.L^B00,0.0,0,1
VERBq.L^I04,0.0,0,1
PECO.L^E16,0.0021786492374726,0,1
CDFF.L,0.0032948929159801,0,1
WCE.L^I99,0.0057142857142857,0,1
JPR.L^K18,0.0070298768067444,0,1
BRW.L^I22,0.0088495575221239,0,1
PHB.L^H02,0.0104821802935011,0,1
4901q.L^J08,0.0107296137339056,0,1
7270q.L^J08,0.0115089514066495,0,1
MCG.L,0.0126692878986458,0,1
MCE.L^F05,0.0144578313253012,0,1
BT.L,0.0155642023346302,0,1
DMGO.L^J13,0.015625,0,1
RGE.L^C03,0.0161290322580645,0,1
DXNS.L^H14,0.016858237222973,0,1
WES.L^L01,0.017094017094017,0,1
ESCT.L,0.0238726790450927,0,1
JCH.L,0.0241850683491062,0,1
GKLL.L^J14,0.0248962655601658,0,1
ROR.L,0.0252525252525253,0,1
PIZ.L^G03,0.0253521126760563,0,1
MRW.L^J21,0.0258064550670245,0,1
TRFT.L,0.0268199233716475,0,1
CTO.L,0.026936026936027,0,1
LGEN.L,0.0269886363636362,0,1
BFSi.L^I05,0.0278969957081545,0,1
FCCN.L^K21,0.0291262135922329,0,1
SPN.L^H01,0.0317460317460318,0,1
WPP.L,0.0329256820319849,0,1
MEN.L^F04,0.0338345864661653,0,1
JOS.L^A03,0.0340715502555366,0,1
NAIT.L,0.0355665839536807,0,1
ABBY.L^D21,0.0357142857142858,0,1
CBRO.L,0.0358422939068099,0,1
SHB.L^C23,0.0363636363636366,0,1
WGC.L^F06,0.0372670807453416,0,1
IAW.L^H08,0.0392156862745098,0,1
EXL.L^L05,0.0405549626467449,0,1
PNL.L,0.0412371134020617,0,1
PTG.L^B07,0.0413223130798579,0,1
OPSS.L^L15,0.0431266829576615,0,1
