Firm Name,Momentum_1,Long Short,Cluster Index
TRDS.L^C08,-0.0955357142857142,1,1
PCFlp.L^I13,0.0,-1,1
8316q.L^J08,0.0,0,2
NRK.L^C08,-0.821727395411606,1,3
CTEA.L,-0.714,1,3
TMW.L^K12,-0.6535433141915905,1,3
VER.L^J18,-0.5789473679361714,1,3
IMGE.L,-0.5491803278688525,1,3
VAN.L^E08,-0.5396959459459459,1,3
WBN.L^L13,-0.4807692307692307,1,3
AUALG.L^H12,-0.4627659574468085,1,3
DAGR.L^K07,-0.4482758620689655,1,3
BRM.L^K10,-0.4266666666666666,1,3
WHOG.L^E08,-0.4,1,3
SPS.L^D08,-0.3926380368098159,1,3
FRPG.L^I17,-0.3870665417057169,1,3
WAGN.L^C09,-0.3809523809523809,1,3
YGH.L^H12,-0.375,1,3
MCI.L^K10,-0.3676975945017182,1,3
GCOC.L^I14,-0.3636363635395935,1,3
SSY.L^L19,-0.360323886639676,1,3
JNYJ.L^L16,-0.3544303797468354,1,3
N4P.L,-0.3333333333333333,1,3
TRICR.L^J17,-0.3333333333333333,1,3
DISD.L,-0.3249999999999999,1,3
PTL.L^G08,-0.3230769230769231,1,3
GFLT.L^J08,-0.3225806451612903,1,3
PETA.L,-0.3225806451612902,1,3
UFG.L^I13,-0.3148148148148147,1,3
STVG.L,-0.3060109289617486,1,3
DMDL.L^H08,-0.3055555555555556,1,3
SOC.L^C08,-0.2941176470588235,1,3
NBB.L,-0.2906976744186046,1,3
AVE.L^J11,-0.2878787878787878,1,3
BIOM.L,-0.2830188679245283,1,3
PTTD.L,-0.2826086956521739,1,3
ENDN.L^H08,-0.2777777777777778,1,3
RWA.L,-0.2747580044676098,1,3
PAGPA.L,-0.2717003567181926,1,3
HCEG.L^F11,-0.268,1,3
RGD.L,-0.2673267326732674,1,3
BCTL.L^L09,-0.2666666666666667,1,3
CFM.L^L09,-0.2651515151515151,1,3
ALLL.L^J08,-0.2650943396226415,1,3
FCCN.L^K21,-0.2617801047120419,1,3
BB.L^I08,-0.2612085769980506,1,3
TOME.L,-0.2605633802816901,1,3
PDG.L,-0.2604501607717041,1,3
QLC.L^G09,-0.26,1,3
JJB.L^K12,-0.254216867757426,1,3
WEBH.L,-0.25,1,3
SVS.L,-0.2444900051255766,1,3
GAW.L,-0.2382039573820396,1,3
ABBY.L^D21,-0.233469387755102,1,3
PRUK.L^L07,-0.2307692307692308,1,3
TPA.L^F08,-0.2285714285714285,1,3
AXN.L^J14,-0.227917120820678,1,3
TSTT.L,-0.2272727272727274,1,3
EICL.L^F08,-0.2272727272727273,1,3
FIO.L^I08,-0.2268907563025209,1,3
INST.L^L09,-0.2257777777777777,1,3
THTq.L^C08,-0.2222222222222222,1,3
RDW.L,-0.222007722007722,1,3
RGO.L,-0.2203389830508474,1,3
TATE.L,-0.2194148936170212,1,3
CAL.L,-0.2192513368983956,1,3
ASA.L^K17,-0.2147887287749245,1,3
ILI.L^L12,-0.2142857142857143,1,3
MSQE.L^B12,-0.2142857142857143,1,3
ROD.L,-0.2142857142857142,1,3
NBT.L^K11,-0.2132867132867133,1,3
COSG.L,-0.2130177514792899,1,3
CHO.L^D08,-0.2105263157894736,1,3
CHS.L^B11,-0.2096774193548386,1,3
DTK.L^C10,-0.208695652173913,1,3
DEO.L^H12,-0.2083333333333333,1,3
IMED.L^E11,-0.2083333333333333,1,3
TW.L,-0.2076149425287353,1,3
