Firm Name,Momentum_1,Long Short,Cluster Index
PXEN.L,-0.4148148148148148,1,1
IAE.L^F17,-0.4058744993324432,1,1
CIU.L^J17,-0.3871284696634733,1,1
RGRS.L^I17,-0.3613911290322581,1,1
RTHM.L^D19,-0.3277310924369747,1,1
IFML.L^C15,-0.3249999999999999,1,1
URU.L,-0.3148148148148147,1,1
IMG.L^K17,-0.2948971820258949,1,1
UFO.L,-0.291005291005291,1,1
ADAA.L,-0.2812500000000001,1,1
BGLB.L^J14,-0.2765957446808511,1,1
PGD.L^G19,-0.2736842105879669,1,1
AMIq.L^D15,-0.2725409836065574,1,1
AGLE.L,-0.2689075630252101,1,1
PMG.L,-0.2569444444444444,1,1
ORR.L,-0.2539682539682539,1,1
HERS.L^H19,-0.2319999999999999,1,1
SORA.L,-0.2314814814814815,1,1
BRAM.L^B17,-0.2307692307692307,1,1
QED.L,-0.2307692307692307,1,1
SRGS.L^L14,-0.2294520547945205,1,1
MAIH.L,-0.228538283062645,1,1
ITM.L,-0.2279411764705884,1,1
RGI.L^L14,-0.2278481012658229,1,1
OPTS.L^E15,-0.22568093385214,1,1
NPE.L^H12,-0.2169669669669669,1,1
CNDR.L,-0.2105263157894735,1,1
NGRP.L^I18,-0.2087912087912088,1,1
FUM.L,-0.2009803921568627,1,1
GKP.L,-0.198936170212766,1,1
AMER.L^A20,-0.1921182266009852,1,1
GRL.L,-0.191860465116279,1,1
SXS.L,-0.1910052910052909,1,1
TTG.L,-0.1842105263157895,1,1
PDL.L,-0.1833333333333333,1,1
SYNTS.L,-0.1831470335339637,1,1
ZOLq.L^B22,-0.176,1,1
RKH.L,-0.175438596491228,1,1
MONI.L^I17,-0.1714285714285713,0,1
SUNU.L,-0.1685393258426966,0,1
AHT.L,-0.1655524970507276,0,1
POLR.L,-0.1635071090047393,0,1
MUL.L,-0.1623967817065424,0,1
CBUY.L^B20,-0.1463415101214146,0,1
SAR.L,-0.1428571428571429,0,1
XELX.L^K16,-0.1425120772946859,0,1
SCPA.L^D21,-0.1312056737588652,0,1
KMR.L,-0.1262752646775745,0,1
WTGW.L^G21,-0.1228069850621179,0,1
PAFR.L,-0.1212121212121212,0,1
BRBY.L,-0.1180040458530007,0,1
TOME.L,-0.1176470588235294,0,1
AR.L^K13,-0.1166666666666667,0,1
EXXSx.L^L14,-0.1126760563380281,0,1
SIIN.L^F13,-0.1076923076923076,0,1
GHH.L,-0.1036585365853658,0,1
CML.L,-0.1009009009009008,0,1
A7L.L,-0.0969162995594714,0,1
SHAN.L,-0.0949720670391061,0,1
MRON.L,-0.0922551252847379,0,1
SXX.L^C20,-0.0921052380306729,0,1
CEG.L,-0.0915119363395225,0,1
NHYN.L^K17,-0.0913678119047548,0,1
TCN.L^I21,-0.0902255625027486,0,1
CNGC.L,-0.0889830508474576,0,1
BRK.L,-0.085820895522388,0,1
FMLq.L^C15,-0.0841121495327101,0,1
AFEN.L,-0.0824742268041238,0,1
ESNT.L,-0.0801624625908508,0,1
C1Y.L,-0.0782828282828282,0,1
OXIG.L,-0.073469387755102,0,1
LOGP.L,-0.0733333333333333,0,1
REDT.L^L16,-0.0720720720720721,0,1
MNZS.L^H22,-0.0707692307692307,0,1
SDG.L,-0.0702341137123745,0,1
RMV.L,-0.0679294578706726,0,1
DPLM.L,-0.0675352877307274,0,1
SNR.L,-0.0670152091254752,0,1
AIE.L^H15,-0.0668016194331984,0,1
MML.L^E14,-0.0651558073654391,0,1
BEM.L,-0.0642201834862387,0,1
AGGK.L^H21,-0.0613415712083806,0,1
ETO.L^L19,-0.0610328638497653,0,1
ALAPH.L,-0.0573770491803278,0,1
JNEO.L,-0.0555555555555555,0,1
SNT.L,-0.0555555555555555,0,1
FRAS.L,-0.055446836268754,0,1
HWDN.L,-0.0541666666666666,0,1
HCM.L,-0.0480446927374301,0,1
ARM.L^I16,-0.0461685823754789,0,1
VLX.L,-0.0448343079922026,0,1
ELM.L,-0.0443373493975903,0,1
BGO.L,-0.04375,0,1
DIAL.L,-0.0430528375733855,0,1
E2V.L^C17,-0.0396551724137931,0,1
IPO.L,-0.0387543252595155,0,1
FEN.L,-0.0353982300884956,0,1
RGD.L,-0.0349344978165938,0,1
PLEX.L,-0.0331950207468879,0,1
LEND.L,-0.0331632653061224,0,1
CRDA.L,-0.0319857840959573,-1,1
AEO.L,-0.0300000000000001,-1,1
IOMG.L,-0.0270270270270269,-1,1
NETD.L^D17,-0.0266666666666666,-1,1
PPTG.L^H14,-0.0259259259259259,-1,1
SAGS.L,-0.0256410256410256,-1,1
GBGP.L,-0.0233393177737881,-1,1
RSW.L,-0.0228531855955678,-1,1
STAF.L,-0.0169133192389007,-1,1
AVS.L^L16,-0.0142857142857141,-1,1
ESR.L^A17,-0.0128205128205127,-1,1
PPTx.L^F13,-0.0119047619047618,-1,1
TOYE.L^I14,-0.010752688172043,-1,1
DLC.L^B14,-0.0104895104895105,-1,1
ANTE.L^B14,-0.0063926940639269,-1,1
0OA1.L^J17,0.0,-1,1
AGDA.L^I14,0.0,-1,1
DPV26a.L^L12,0.0,-1,1
FJET.L^H20,0.0,-1,1
NGP.L^I12,0.0,-1,1
SRSP.L^H19,0.0,-1,1
TEA.L^F16,0.0,-1,1
SOLI.L,0.0041407867494824,-1,1
TYMN.L,0.0078125,-1,1
ACSO.L,0.0153321976149913,-1,1
MRWN.L,0.0260869565217389,-1,1
IDOX.L,0.0321428571428572,-1,1
SRXR.L^L16,0.033195020746888,-1,1
XPP.L,0.0358056265984654,-1,1
0RFN.L^G17,0.04,-1,1
AVON.L,0.0521662245800176,-1,1
JDG.L,0.0819805194805194,-1,1
DDDL.L^G16,0.1162790697674418,-1,1
DSN.L^K15,0.1232876712328767,-1,1
MOSE.L,0.1287878787878789,-1,1
ASOS.L,0.1429534726904922,-1,1
PNIG.L,0.162162162162162,-1,1
UEP.L^D16,0.2142857142857142,-1,1
GMRG.L,-0.8407960199004976,1,2
RBDR.L,-0.7904191616766467,1,2
TPV.L^L13,-0.7719298245614035,1,2
LAM.L^J22,-0.7251381215469613,1,2
HIBU.L^K13,-0.582010582010582,1,2
SDUx.L^H13,-0.5806451612903225,1,2
DBOX.L,-0.575,1,2
HWG.L,-0.5666666666666667,1,2
MATD.L,-0.5647058823529412,1,2
DCD.L^F22,-0.5384615384615384,1,2
KZG.L,-0.5384615384615384,1,2
MEDIC.L^K13,-0.5365853658536586,1,2
SYNS.L,-0.5333333333333333,1,2
AQP.L^D16,-0.5015384561086005,1,2
YCO.L^G12,-0.5,1,2
TRICR.L^J17,-0.4705882352941176,1,2
BIOM.L,-0.46875,1,2
FCCN.L^K21,-0.4619883040935673,1,2
ATH.L^F13,-0.4383561643835616,1,2
TILST.L^J21,-0.4375000000000001,1,2
BOSB.L^C18,-0.4313725490196078,1,2
0I4C.L^H13,-0.4267543859649122,1,2
MTVE.L^C16,-0.4230769230769231,1,2
LDP.L^H16,-0.4222222222222221,1,2
AYM.L,-0.4166666666666666,1,2
ELRq.L^F14,-0.4166666666666666,1,2
BNKq.L^I16,-0.4137931034482759,1,2
MTT.L^J12,-0.409090909090909,1,2
VITA.L^I20,-0.3975903614457832,1,2
ECRE.L,-0.3974358974358974,1,2
CERP.L^H20,-0.3954545270985657,1,2
WHL.L^B13,-0.3854166666666666,1,2
QBTQ.L,-0.3823529411764705,1,2
MDZE.L,-0.3809523809523809,1,2
TYR.L^K18,-0.375,1,2
GBPq.L,-0.3739837398373984,1,2
SPFL.L^L12,-0.372549019607843,1,2
PFD.L,-0.3707692307692307,1,2
HASE.L,-0.3669123669123669,1,2
FXPO.L,-0.36274177129284,1,2
NRRP.L^C17,-0.3620689655172414,1,2
GCM.L,-0.3613013698630136,1,2
PFLM.L^F15,-0.3589743589743589,1,2
VGMS.L^G14,-0.3492822966507177,1,2
OCH.L^A13,-0.3469387755102041,1,2
MNGS.L^L12,-0.3434343434343434,1,2
SOSS.L,-0.3419354838709677,1,2
LMI.L^F19,-0.3411875588455028,1,2
MIN.L,-0.3372093023255814,1,2
BLVN.L,-0.3323903818953324,1,2
DMTR.L^A23,-0.3269230769230768,1,2
KDR.L,-0.326530612244898,1,2
SRB.L,-0.3260869565217391,1,2
MBW.L^H13,-0.3214285714285714,1,2
TNO.L^J13,-0.3207920792079208,1,2
HARL.L,-0.3205128205128205,1,2
MCRR.L^B15,-0.3199999999999999,1,2
ATCP.L^A16,-0.3186813186813186,1,2
AGTAR.L,-0.3181818181818182,1,2
PRIMP.L,-0.3157894736842105,1,2
ASA.L^K17,-0.3148148218650302,1,2
GBOG.L^L15,-0.3137254901960784,1,2
HAIK.L^C18,-0.3081761006289308,1,2
BLUS.L,-0.3076923076923077,1,2
SPA.L,-0.3076923076923077,1,2
RRR.L,-0.3055555555555556,1,2
0DQG.L^C16,-0.3045388120448378,1,2
AMYT.L^A22,-0.3039999999999999,1,2
HDD.L,-0.3028169014084506,1,2
GPX.L^D18,-0.3025793658991337,1,2
JKX.L^A22,-0.2977941176470589,1,2
PVGP.L^I20,-0.2953020134228188,1,2
GMX.L^J12,-0.2941176470588235,1,2
ACCS.L,-0.2941176470588232,1,2
VPP.L^D13,-0.2931034482758621,1,2
GWIK.L^C17,-0.2911347074744951,1,2
YGEN.L,-0.2903225806451611,1,2
REAH.L,-0.2897058823529412,1,2
ALRE.L^C19,-0.2894736842105263,1,2
OVB.L,-0.2875,1,2
VED.L^J18,-0.2863489499192245,1,2
AFFA.L^L13,-0.2863247863247863,1,2
ATD.L^H12,-0.2857142857142857,1,2
TERNT.L,-0.2857142857142857,1,2
CAZA.L^E16,-0.282051282051282,1,2
VAST.L,-0.2800000000000001,1,2
OPET.L^F15,-0.2794117647058824,1,2
BOIL.L,-0.2793522267206477,1,2
FDBK.L,-0.2777777777777778,1,2
VELA.L,-0.2777777777777778,1,2
PFL.L^J16,-0.2773988176443838,1,2
OXB.L,-0.2767295597484277,1,2
TXO.L^C15,-0.2735042735042735,1,2
HOME.L^I16,-0.2722772277227723,1,2
SNRP.L^G14,-0.2712550607287449,1,2
EDLE.L,-0.2711864406779661,1,2
CHW.L^J15,-0.2675893886966551,1,2
ENRC.L^K13,-0.2666666666666667,1,2
ECDC.L^J14,-0.2666666666666666,1,2
PET.L,-0.2653061224489795,1,2
SOLG.L,-0.2641509433962264,1,2
BIRD.L,-0.2641509433962263,1,2
PCF.L^L22,-0.263157894736842,1,2
SLN.L^K21,-0.2613636363636363,1,2
CAPX.L,-0.2608695652173913,1,2
VOG.L^L22,-0.2604422604422605,1,2
MEN.L,-0.2603174603174604,1,2
CABC.L^L19,-0.26,1,2
XTA.L^E13,-0.2580082987551867,1,2
PSPI.L^D17,-0.2571428511827733,1,2
TITN.L,-0.2558139534883721,1,2
DXNS.L^H14,-0.2553897180762852,1,2
ECORE.L,-0.2552182163187856,1,2
TAN.L,-0.2547528517110266,1,2
AVO.L,-0.2545454545454545,1,2
AMARA.L^D16,-0.2543352601156069,1,2
GRPHG.L^C18,-0.2521739130434782,1,2
MLD.L^L16,-0.2516129032258064,1,2
IRFE.L^A21,-0.2500000000000001,1,2
AUL.L^A13,-0.25,1,2
RGP.L,-0.25,1,2
SMRTS.L,-0.25,1,2
HAYS.L,-0.2489082969432313,1,2
HZM.L,-0.2471910112359551,1,2
ANGM.L^G13,-0.2456140350877194,1,2
0BKH.L^J16,-0.2438983770939902,1,2
EITE.L^G15,-0.2424242424242424,1,2
KWG.L,-0.2424242424242424,1,2
KAZ.L^E21,-0.2421652421652421,1,2
POLO.L^J20,-0.2407407407407407,1,2
BAO.L^E15,-0.24,1,2
HAMP.L^K12,-0.24,1,2
XXIC.L^L13,-0.2391304347826086,1,2
HAVE.L^H18,-0.2385321100917431,1,2
KEFI.L,-0.2368421052631579,1,2
STY.L^C18,-0.2365591397849462,1,2
AAT.L^K12,-0.2363636363636364,1,2
