Firm Name,Momentum_1,Long Short,Cluster Index
KINO.L,-0.7328571428571429,1,1
PU12.L^F22,-0.6307692307692307,1,1
NFXN.L,-0.5549738219895288,1,1
0G7N.L^H22,-0.5266757865937073,1,1
DCD.L^F22,-0.4871794871794872,1,1
KATK.L,-0.4333333333333333,1,1
0VLM.L^J22,-0.4298245614035086,1,1
A7L.L,-0.4277108433734939,1,1
EMEL.L,-0.4208333333333334,1,1
0W6K.L,-0.40625,1,1
LOOP.L,-0.403921568627451,1,1
BRD.L,-0.4029850746268657,1,1
RQIH.L,-0.3941747572815535,1,1
MSMN.L,-0.3801652892561983,1,1
TCSq.L,-0.3736298152207955,1,1
FCRM.L,-0.37,1,1
EEEE.L,-0.3658536585365852,1,1
HCM.L,-0.3613034623217922,1,1
OSIO.L,-0.3541666666666666,1,1
DKLD.L,-0.3451327433628318,1,1
0UH1.L^I22,-0.3138686131386862,1,1
MATD.L,-0.3136363636363637,1,1
IOG.L,-0.2941176470588235,1,1
PCF.L^L22,-0.2941176470588235,1,1
ROC.L,-0.2777777777777778,1,1
ABDP.L,-0.273972602739726,1,1
IGRI.L,-0.2684365781710913,1,1
MARS.L,-0.2678214523650899,1,1
LVCG.L,-0.2666666666666667,1,1
EAAS.L,-0.2652173913043478,1,1
FA.L,-0.2642642642642642,1,1
DBOX.L,-0.26,1,1
INCE.L^E23,-0.26,1,1
SGI.L^I22,-0.2571428571428571,1,1
RCH.L,-0.2564575645756457,1,1
STAR.L,-0.2555555555555555,1,1
KDR.L,-0.2539682539682539,1,1
CGO.L,-0.2517006802721088,1,1
HBR.L,-0.2489091630305434,1,1
CCL.L,-0.2467936261173727,1,1
GROW.L,-0.2431457431457431,1,1
0RFY.L^L22,-0.2365,1,1
GEECq.L,-0.2363636363636363,1,1
CITY.L^A23,-0.2346938775510204,1,1
CPPG.L,-0.2338709677419355,1,1
GUN.L,-0.2333333333333334,1,1
ACPA.L,-0.2325581395348837,1,1
PMGR.L,-0.2321428571428571,1,1
JEMA.L,-0.2316279069767443,1,1
EXRE.L,-0.2280701754385965,1,1
GCAT.L,-0.2249999999999999,1,1
ECHOE.L,-0.2222222222222223,1,1
ARGR.L,-0.2222222222222222,1,1
POG.L^G22,-0.2214285714285714,1,1
KNB.L,-0.2195121951219512,1,1
C4XD.L,-0.2183206106870229,1,1
KRS.L,-0.217391304347826,1,1
BMEB.L,-0.2172582619339045,1,1
BKSB.L,-0.2148541114058355,1,1
CADP.L,-0.212121212121212,1,1
0I4B.L^E23,-0.2117936643835615,1,1
NNNN.L,-0.2105263157894736,1,1
ECRE.L,-0.2075471698113207,1,1
HONH.L^K22,-0.2061384903306301,1,1
0QZB.L^J22,-0.2044723294723294,1,1
ZNWD.L,-0.2040816326530612,1,1
GPH.L,-0.201639344262295,1,1
IES.L,-0.2,1,1
THRL.L,-0.1987179487179488,1,1
QED.L,-0.1963519313304721,1,1
WSG.L,-0.1956521739130433,1,1
OPTIO.L,-0.1949152542372881,1,1
CRW.L,-0.1941605839416058,1,1
SGRO.L,-0.1925512104283053,1,1
LMEL.L,-0.1923076923076923,1,1
MIRI.L,-0.1923076923076923,1,1
LOGP.L,-0.1904761904761905,1,1
CMET.L,-0.189873417721519,1,1
FAB.L,-0.1893939393939394,1,1
BCEB.L,-0.1891891891891892,1,1
CNCT.L,-0.1891891891891891,1,1
SEEN.L,-0.1891891891891891,1,1
G4M.L,-0.1868131868131868,1,1
ORR.L,-0.1864406779661016,1,1
DPP.L,-0.1854304635761589,1,1
HDD.L,-0.1846153846153846,1,1
CORO.L,-0.1839080459770115,1,1
HUR.L^F23,-0.183157894736842,1,1
AROA.L^A23,-0.1818181818181818,1,1
LSAI.L,-0.1818181818181818,1,1
HARL.L,-0.1805555555555555,1,1
BBOXT.L,-0.1796554552912224,1,1
STXS.L,-0.1774647887323942,1,1
XSG.L,-0.1772151898734177,1,1
AYM.L,-0.1768292682926828,1,1
DLAR.L,-0.1756756756756756,1,1
0IVZ.L^J22,-0.1741544989392237,1,1
CHF.L,-0.1739130434782608,1,1
EAH.L,-0.1724137931034483,1,1
USAB.L,-0.172,1,1
GCM.L,-0.1702127659574468,1,1
GFIN.L,-0.1698113207547168,1,1
OBC.L,-0.1694915254237288,1,1
TMTI.L,-0.168695652173913,1,1
FEVR.L,-0.168595041322314,1,1
ANGSA.L,-0.1666666666666667,1,1
BIH.L,-0.1666666666666667,1,1
FPP.L,-0.1666666666666667,1,1
IMGE.L,-0.1666666666666667,1,1
MILM.L,-0.1666666666666667,1,1
AIQ.L,-0.1666666666666666,1,1
BLVN.L,-0.1666666666666666,1,1
MYXM.L,-0.1666666666666666,1,1
TET.L,-0.166351606805293,1,1
ZIOC.L,-0.165625,1,1
ROD.L,-0.162219935253621,1,1
FRAN.L,-0.1619047619047618,1,1
CHLL.L,-0.1611839483962996,1,1
0NEB.L^G22,-0.1607717041800642,1,1
ESOE.L,-0.1593625498007967,1,1
ENET.L,-0.1588785046728971,1,1
7DIG.L^C23,-0.1587301587301587,1,1
VMUK.L,-0.1587074635401772,1,1
RWA.L,-0.1580645161290322,1,1
BMT.L,-0.1573033707865169,1,1
DVRG.L,-0.1551724137931034,1,1
JOUL.L^L22,-0.1547619047619047,1,1
CINE.L,-0.1529790660225443,1,1
SIHL.L,-0.1528384279475982,1,1
FIPPG.L,-0.1520467836257309,1,1
DISD.L,-0.1515151515151515,1,1
0HB7.L^D23,-0.150785340314136,1,1
MCB.L,-0.1506849315068493,1,1
ONCON.L,-0.1503211991434689,1,1
SCIR.L,-0.15,1,1
CKN.L,-0.1490514905149051,1,1
CGH.L,-0.1489675516224188,1,1
RBG.L,-0.1489361702127659,1,1
TRAC.L,-0.1475409836065574,1,1
KDNC.L,-0.1467065868263473,1,1
RTN.L,-0.1465378421900161,1,1
BRSD.L,-0.1463414634146341,1,1
CIP.L^F22,-0.1463414634146341,1,1
ACCS.L,-0.1462994836488812,1,1
