Firm Name,Momentum_1,Long Short,Cluster Index
STWT.L^H18,0.0,1,1
JRVS.L^J14,0.0333333333248169,-1,1
LIG.L^I99,-0.3413978494623656,1,2
OVB.L,-0.2526315789473684,1,2
FRO.L^K15,-0.2499999990655314,1,2
NTAS.L,-0.2103594080338267,1,2
EMEN.L^J09,-0.1764705905106296,1,2
COEG.L^I10,-0.1630434782608695,1,2
ELFPq.L^C99,-0.1629139062605995,1,2
GB0097626.L^C07,-0.1626794258373205,1,2
AHT.L,-0.1580547112462005,1,2
CRO.L^I99,-0.1563025210084033,1,2
JDW.L,-0.1542168674698795,1,2
VERBq.L^I04,-0.1330935222123812,1,2
DRW.L^I04,-0.1283422416509153,1,2
5108q.L^J08,-0.1282006920415225,1,2
7751q.L^J08,-0.1222627737226277,1,2
GHL.L^H04,-0.1157024793388429,1,2
AXN.L^J14,-0.1154734391277159,1,2
MRW.L^J21,-0.1128775811340649,1,2
KWFT.L^H99,-0.1091581868640148,1,2
PAGPA.L,-0.1044776119402985,1,2
ALUSnq.L^F99,-0.0929577464788732,1,2
BTX.L^J01,-0.0913043478260869,1,2
GAW.L,-0.087719298245614,1,2
7270q.L^J08,-0.0862903225806451,1,2
4901q.L^J08,-0.0856832971800434,1,2
SDR.L,-0.0843071786310518,1,2
IS.L^F03,-0.0793650793650794,1,2
8219q.L^A03,-0.074508653564095,1,2
WLB.L^D07,-0.069660861594867,1,2
FCHK.L,-0.0694444444444445,1,2
MKH.L^G01,-0.0652173913043477,1,2
RIICi.L,-0.0642857142857143,1,2
SDY.L,-0.0603174603174603,1,2
RWD.L^C12,-0.0583941605839416,1,2
PIZ.L^G03,-0.0568248388986526,1,2
JGD.L^A99,-0.0552763819095477,1,2
BOY.L,-0.0539772727272724,1,2
ADP.L^J00,-0.0530973451327433,1,2
AUN.L^G06,-0.0519698239731768,1,2
CWK.L,-0.0512820512820513,1,2
PWG.L^G02,-0.0504807692307692,1,2
BLKA.L^B10,-0.049079754601227,1,2
BOG.L^B03,-0.0476190476190476,1,2
BPP.L^H09,-0.0427807486631015,1,2
PTT.L^I00,-0.0415094339622641,1,2
AWG.L^L06,-0.0404624278503213,1,2
DLN.L,-0.040169133192389,1,2
NAR.L,-0.03921568627451,1,2
CTB.L^E01,-0.0378250591016549,0,2
HVT.L,-0.0374999999999999,0,2
HOLZq.L^F99,-0.0370919881305638,0,2
UU.L,-0.0369942196531791,0,2
BFS.L^I05,-0.0357142857142857,0,2
MFW.L^J14,-0.0334572527705631,0,2
BFSi.L^I05,-0.0330578512396694,0,2
WUN.L^A07,-0.0325000003869622,0,2
SSE.L,-0.0322812051649927,0,2
SSL.L^K10,-0.0306712962962962,0,2
HLCL.L,-0.0304568527918782,0,2
BBC.L^I07,-0.0291262135922329,0,2
FBR.L^H05,-0.028169014084507,0,2
SDRt.L^I22,-0.0276041666666666,0,2
GRG.L,-0.0262361251261352,0,2
CTO.L,-0.0261780104712042,0,2
DRK.L^H02,-0.026086956521739,0,2
JJB.L^K12,-0.0252631570977189,0,2
SCK.L^E02,-0.0240963855421686,0,2
BARC.L,-0.0240963855421685,0,2
LIM.L^K00,-0.0239520958083832,0,2
PER.L^C01,-0.0223463687150837,0,2
MTLB.L^K06,-0.0217391304347825,0,2
4503q.L^J08,-0.0206896551724138,0,2
PECO.L^E16,-0.0203619909502262,0,2
MGGT.L^I22,-0.0197628458498022,0,2
SLA.L^L99,-0.0190779014308426,0,2
PKN.L^C01,-0.0176678445229682,0,2
TNS.L^K08,-0.0160771704180063,0,2
FCCN.L^K21,-0.0158730158730159,0,2
BP.L,-0.014277869302581,0,2
THT.L^H15,-0.0134831460674157,0,2
SHRS.L,-0.0133630289532293,0,2
INST.L^L09,-0.0126582278481013,0,2
SPLC.L^H03,-0.012531328320802,0,2
CDI.L^E18,-0.011076923068146,0,2
