Firm Name,Momentum_1,Long Short,Cluster Index
FCD.L^I07,-0.2164948453608247,1,1
ANSY.L,-0.2089552238805969,1,1
MRW.L^J21,-0.1815561947302375,1,1
MCKSc.L^G02,-0.1746031689544654,1,1
OVB.L,-0.1694915254237288,1,1
TTLS.L^G10,-0.15,1,1
IPM.L^I11,-0.142056074766355,1,1
MCG.L,-0.1225021720243265,1,1
WTB.L,-0.1217352810978309,1,1
TSCO.L,-0.1064690026954179,1,1
ITV.L,-0.0886661526599844,1,1
GHT.L,-0.0861423220973782,1,1
MEGPM.L,-0.081081081081081,1,1
KGF.L,-0.0739348370927321,1,1
LGEN.L,-0.0699300699300697,1,1
ANL.L^K04,-0.0696250956388676,1,1
ABBY.L^D21,-0.0689655172413793,1,1
CGR.L^D07,-0.0683229813664596,1,1
BON.L^G00,-0.0679245283018867,1,1
CTO.L,-0.0672268907563026,1,1
GOG.L^J22,-0.0664018161180476,1,1
BPP.L^H09,-0.0643776824034334,1,1
SSL.L^K10,-0.0577663671373556,1,1
VANQ.L,-0.051819184123484,1,1
JDW.L,-0.0510366826156299,1,1
SMWH.L,-0.0477657935285054,1,1
BION.L^A08,-0.0458715560147948,1,1
ICP.L,-0.044761904761905,1,1
LPA.L,-0.0416666666666666,1,1
RM.L,-0.0390104662226452,1,1
MWLM.L^C06,-0.0384615384615384,1,1
HIN.L^E01,-0.0354609929078014,1,1
BTA.L^F00,-0.0333333333333333,1,1
CHS.L^B11,-0.0318042812642538,1,1
AUN.L^G06,-0.0296377607025246,1,1
RAT.L,-0.0283018867924528,1,1
SFR.L,-0.0273972602739727,1,1
HEAD.L,-0.0261437908496733,1,1
DRW.L^I04,-0.025906735292384,0,1
RIICi.L,-0.0246913580246911,0,1
MEG.L^J14,-0.024390248727611,0,1
SHOL.L^L07,-0.0222222222222222,0,1
MMT.L^L03,-0.0205479452054794,0,1
CHW.L^J15,-0.0196078431372548,0,1
PLL.L^G05,-0.0181818164334589,0,1
WSPG.L^H12,-0.0174999972619512,0,1
CHFT.L^L08,-0.0165289256198346,0,1
MEN.L^F04,-0.0149253731343284,0,1
AMECp.L^B07,-0.0131332082551595,0,1
SLA.L^L99,-0.0123859191655801,0,1
HNE.L,-0.0115606936416187,0,1
CWK.L,-0.0112676056338028,0,1
SCK.L^E02,-0.0103092783505154,0,1
CALA.L^G99,-0.0099750623441396,0,1
BFS.L^I05,-0.0074812967581047,0,1
GKLL.L^J14,-0.0044642857142856,0,1
PAGPA.L,-0.0039447731755424,0,1
PIZ.L^G03,-0.0038043478260869,0,1
GRG.L,-0.0030150753768843,0,1
AXN.L^J14,-0.002197802952556,0,1
BSCT.L^I01,-0.001699716713881,0,1
ROR.L,-0.0011325028312572,0,1
BOG.L^B03,0.0,0,1
CDI.L^E18,0.0,0,1
COEG.L^I10,0.0,0,1
HVT.L,0.0,0,1
SASRq.L^A00,0.0,0,1
TCC.L^I07,0.0,0,1
VERBq.L^I04,0.0,0,1
WES.L^L01,0.0,0,1
PHB.L^H02,0.0023419203747072,0,1
KWFT.L^H99,0.0026905829596413,0,1
BTX.L^J01,0.0033783783783782,0,1
GCT.L^H99,0.0038986354775829,0,1
FCCN.L^K21,0.0041152263374486,0,1
SPLC.L^H03,0.0042016806722688,0,1
DCC.L,0.0048076923076925,0,1
BFSi.L^I05,0.0063965884861407,0,1
SJP.L,0.0064935064935065,0,1
WGC.L^F06,0.006779661016949,0,1
GDYO.L^H08,0.0071428571428571,0,1
IVZ.L^L07,0.0094991364421417,0,1
MTO.L,0.0107238605898123,0,1
RWI.L,0.0107526881720427,0,1
AZN.L,0.0110610405571487,0,1
NWG.L,0.0113895216400912,0,1
BAES.L,0.0120554550934297,0,1
BRSN.L^I17,0.0127610198905825,0,1
DMGO.L^J13,0.0147058823529411,0,1
QMOT.L^J04,0.0169491525423728,0,1
WLB.L^D07,0.0173611111111111,0,1
FTC.L,0.0184300341296927,0,1
WBY.L^B06,0.0189655172413794,0,1
IAW.L^H08,0.0212765957446807,0,1
MTLB.L^K06,0.021875,0,1
DMGOa.L^A22,0.0220000016611139,0,1
ADC.L^H00,0.0223463687150837,0,1
ASD.L^K11,0.0230188385669531,0,1
DLP.L^I00,0.0235756385068761,0,1
ARCC.L^I04,0.0247678018575852,0,1
CSRT.L^C20,0.0251572327044025,0,1
JUKG.L^C21,0.0252100840336133,0,1
AMFW.L^J17,0.0255905511811023,0,1
BT.L,0.0257826887661143,0,1
BARC.L,0.0285560344827586,0,1
SHRS.L,0.0299465240641712,0,1
DLN.L,0.0308914386584291,0,1
PON.L^J12,0.0314465408805031,0,1
BRGL.L^B01,0.0320284697508896,0,1
TPK.L,0.0337331334332835,0,1
C3U.L,0.0347826086956521,0,1
WRC.L^G03,0.034965034965035,0,1
DNIC.L^F07,0.0357142857142858,0,1
NXT.L,0.0362659503022164,0,1
FPR.L^J07,0.0373482734589845,0,1
