Firm Name,Momentum_1,Long Short,Cluster Index
BOOMA.L,-0.2793296089385475,1,1
GRL.L,-0.1629629629629628,1,1
EDGH.L^C23,-0.1568627450980392,1,1
UFO.L,-0.1428571428571428,1,1
BSTH.L,-0.1337386018237082,1,1
RFGR.L,-0.1333333333333333,1,1
PREM.L,-0.111111111111111,1,1
RBWR.L,-0.0799999999999999,1,1
SAR.L,-0.073170731707317,1,1
XTR.L,-0.0625,1,1
JLP.L,-0.0313588850174215,1,1
GMRG.L,-0.0282828282828282,1,1
0QWE.L^A23,-0.0269134938638035,0,1
BRH.L,-0.0222222222222222,0,1
REDX.L,-0.0074626865671642,0,1
IBPO.L^E23,0.0144329896907215,0,1
MNZS.L^H22,0.0150501672240803,0,1
INDV.L,0.0374261326329612,0,1
KOD.L,0.0456273764258554,0,1
TGLT.L^J22,0.0508474576271187,0,1
CHARC.L,0.056910569105691,0,1
AVCT.L,0.059047619047619,0,1
HMI.L,0.0645161290322582,0,1
ITXI.L,0.0660377358490564,0,1
BISI.L,0.082399894059177,0,1
ITM.L,0.1420674405749031,0,1
SVE.L,0.1428571428571428,0,1
I3E.L,0.1487279843444227,0,1
ERGO.L,0.1490196078431371,0,1
QBTQ.L,0.15625,0,1
CYAN.L,0.1632653061224489,-1,1
CER.L,0.1675675675675676,-1,1
COGC.L,0.1772151898734177,-1,1
ZPHR.L,0.1839080459770117,-1,1
TAVI.L,0.1904761904761904,-1,1
EUA.L,0.1999999999999999,-1,1
PANR.L,0.2534974818130946,-1,1
XAR.L,0.2540540540540541,-1,1
ETXP.L,0.2970588235294118,-1,1
PHEG.L,0.3125,-1,1
GGPL.L,0.3225806451612902,-1,1
WSBN.L,0.4857142857142857,-1,1
INSP.L,-0.375,1,2
JIM.L,-0.2833333333333333,1,2
ASLR.L^E23,-0.2619047619047618,1,2
URU.L,-0.25,1,2
CASPC.L,-0.2413793103448275,1,2
NCAx.L,-0.24,1,2
AGLE.L,-0.2205128205128205,1,2
M2Z.L,-0.2134328358208955,1,2
SDG.L,-0.2045454545454545,1,2
PIRI.L,-0.1808510638297872,1,2
PRIMP.L,-0.1714285714285714,1,2
WBI.L,-0.1698113207547168,1,2
SYS1.L,-0.1639344262295081,1,2
EGRE.L,-0.1630434782608695,1,2
HDT.L,-0.1576576576576577,1,2
JZCP.L,-0.1565656565656565,1,2
FEN.L,-0.1548387096774193,1,2
PXC.L,-0.1527777777777778,1,2
IOFI.L,-0.1509803921568627,1,2
ALAPH.L,-0.1428571428571429,1,2
0R47.L^J22,-0.1423220973782771,1,2
WEBH.L,-0.1403508771929824,1,2
EQTE.L,-0.1391304347826086,1,2
ALLA.L,-0.1387434554973823,1,2
ATYM.L,-0.1374999999999999,1,2
BT.L,-0.135958996493121,1,2
ARNR.L,-0.1346153846153847,1,2
HVO.L,-0.1322314049586777,1,2
BLUS.L,-0.1313131313131312,1,2
MPAC.L,-0.127659574468085,1,2
KP2.L,-0.1265306122448979,1,2
ALFAL.L,-0.1238095238095241,1,2
ALUG.L,-0.1230283911671924,1,2
PXSP.L,-0.1212121212121212,1,2
SOLG.L,-0.1197183098591548,1,2
MIDWM.L,-0.1188811188811188,1,2
UAVP.L,-0.1173390273827563,1,2
CNSP.L,-0.1162790697674418,1,2
TRU.L,-0.1139240506329113,1,2
SAL.L,-0.1136363636363636,1,2
POLX.L,-0.1111111111111111,1,2
GEECq.L,-0.108695652173913,1,2
KAPE.L^E23,-0.1071428571428571,1,2
PTEC.L,-0.1065693430656934,1,2
RNO.L,-0.0999999999999999,1,2
