Firm Name,Momentum_1,Long Short,Cluster Index
PLUSP.L,-0.3032139093782932,1,1
TRMR.L,-0.285,1,1
WAND.L,-0.2589820359281437,1,1
ZIOC.L,-0.2143727161997565,1,1
WEBH.L,-0.205128205128205,1,1
SGNS.L^F23,-0.2035928143712574,1,1
TRIN.L,-0.1982758620689655,1,1
SAFI.L^L19,-0.1908713692946058,1,1
NMCN.L^J21,-0.1875,1,1
FXPO.L,-0.1394376899696049,1,1
KAPE.L^E23,-0.1325966850828729,1,1
OXF2.L,-0.125,1,1
HOCM.L,-0.1122840690978889,1,1
ANTO.L,-0.1064386317907444,1,1
JE.L^C20,-0.1002910822969038,1,1
CGH.L,-0.0999999999999999,1,1
HGM.L^K20,-0.0989496959646213,1,1
GLEN.L,-0.0748007357449415,1,1
ATYM.L,-0.074074074074074,1,1
LVCG.L,-0.0707964601769911,1,1
YOU.L,-0.0659685863874345,1,1
MAFL.L,-0.0649350649350649,1,1
AAL.L,-0.0610516297882465,1,1
RM.L,-0.0590631364562118,0,1
PETA.L,-0.0588235294117647,0,1
KAZ.L^E21,-0.052173913350219,0,1
PNIG.L,-0.0489795918367347,0,1
ARTL.L,-0.046583850931677,0,1
SOM.L,-0.0463576158940397,0,1
GEECq.L,-0.0454545454545454,0,1
VLE.L,-0.0434782608695651,0,1
BISI.L,-0.0416666666666667,0,1
AFHP.L^F21,-0.0392749244712991,0,1
OXB.L,-0.0386740331491712,0,1
MGRM.L^K19,-0.0365217391304347,0,1
GRG.L,-0.0351541373715521,0,1
RWA.L,-0.0328947368421053,0,1
GFM.L,-0.0295566502463053,0,1
RIO.L,-0.0279237844940867,0,1
0F58.L^H22,-0.0276146706861813,0,1
ZTF.L,-0.0274193548387097,0,1
NAPS.L^A22,-0.0246913580246913,0,1
IDEA.L^G22,-0.023489932885906,0,1
EVRE.L,-0.0234375,0,1
SO4.L^K21,-0.022950819672131,0,1
CMX.L,-0.0217391304347825,0,1
SAR.L,-0.0196078431372549,0,1
0GO4.L^A23,-0.0176258228923338,0,1
ATRAS.L,-0.0163934426229508,0,1
ALLA.L,-0.0144927536231883,0,1
MAB1.L,-0.0121317157712305,0,1
FDEV.L,-0.0110998990918264,0,1
HYNS.L^D20,-0.0099502487562188,0,1
ZOO.L,-0.0097087378640776,0,1
ACCS.L,-0.0088105726872246,0,1
HCM.L,-0.0085287846481876,0,1
SYNCS.L,-0.0077972709551656,0,1
VOF.L,-0.0074515648286139,0,1
HUR.L^F23,-0.0072402044293016,0,1
VSVS.L,-0.0048899755501222,0,1
0FO8.L^F19,0.0,0,1
0NMS.L^K21,0.0,0,1
BSRT.L,0.0,0,1
CCP.L,0.0,0,1
CIHL.L^K21,0.0,0,1
CRGT.L,0.0,0,1
DISD.L,0.0,0,1
DMTR.L^A23,0.0,0,1
IRFE.L^A21,0.0,0,1
LKOH.L^F22,0.0,0,1
MYXM.L,0.0,0,1
SMLP.L,0.0,0,1
THAL.L,0.0,0,1
UVEL.L,0.0,0,1
SSPG.L,0.0017098386868268,0,1
0K7Y.L^J19,0.0018669791155818,0,1
DPH.L,0.0022522522522523,0,1
TMTI.L,0.003125,0,1
ELA.L^L19,0.0032414910858995,0,1
INDII.L,0.0034843205574912,0,1
TET.L,0.0037037037037037,0,1
PVCS.L^I20,0.0039215584075407,0,1
0OM4.L^E21,0.0053875598086123,0,1
PORV.L,0.0054545454545453,0,1
FAS.L,0.0092165898617511,0,1
OCDO.L,0.0106343967730107,0,1
EIGE.L^C20,0.0142857142857142,0,1
AIEA.L,0.0147058823529411,0,1
STCM.L,0.0151515151515151,0,1
D4T4.L,0.0214007782101166,0,1
RGP.L,0.0222222222222221,0,1
BMT.L,0.0227272727272727,0,1
VLX.L,0.0228260869565217,0,1
BGS.L,0.022975929978118,0,1
SLPL.L,0.0252100840336133,0,1
DATA.L,0.0252100840336135,0,1
EMANE.L,0.0253807106598984,0,1
VIDV.L,0.0266666666666666,0,1
LMEL.L,0.0268199233716475,0,1
FCSS.L,0.0274261603375527,0,1
