Firm Name,Momentum_1,Long Short,Cluster Index
TSTRE.L^L20,-0.3405405405405405,1,1
ANTE.L^B14,-0.2977941176470589,1,1
SAR.L,-0.2944444444444444,1,1
SYNTS.L,-0.2452631578947367,1,1
MUL.L,-0.2406471183013144,1,1
CNDR.L,-0.2400000000000001,1,1
JNEO.L,-0.2352941176470588,1,1
0RFN.L^G17,-0.21438127090301,1,1
0OA1.L^J17,-0.2058673158855751,1,1
ALAPH.L,-0.1826086956521738,1,1
WTGW.L^G21,-0.1600000422132699,1,1
XELX.L^K16,-0.1549295774647887,1,1
DSN.L^K15,-0.1341463414634146,1,1
SRSP.L^H19,-0.1290322580645161,1,1
KMR.L,-0.1251376955276493,1,1
UFO.L,-0.1044776119402984,1,1
AMIq.L^D15,-0.1007042253521126,1,1
BEM.L,-0.0980392156862743,1,1
SXX.L^C20,-0.0869564956098969,0,1
SCPA.L^D21,-0.0857142857142857,0,1
A7L.L,-0.0829268292682926,0,1
MRON.L,-0.0740276035131743,0,1
XPP.L,-0.0732510288065844,0,1
BRK.L,-0.0693877551020408,0,1
NETD.L^D17,-0.0684931506849315,0,1
GKP.L,-0.0677290836653385,0,1
RKH.L,-0.0673758865248227,0,1
AR.L^K13,-0.0566037735849056,0,1
MML.L^E14,-0.0545454545454545,0,1
RGD.L,-0.0497737556561085,0,1
AEO.L,-0.0412371134020618,0,1
HCM.L,-0.0375586854460093,0,1
SRGS.L^L14,-0.0355555555555555,0,1
JDG.L,-0.0345086271567891,0,1
TTG.L,-0.032258064516129,0,1
EXXSx.L^L14,-0.0317460317460317,0,1
MRWN.L,-0.0296610169491525,0,1
CBUY.L^B20,-0.02857134086502,0,1
AFEN.L,-0.0280898876404493,0,1
SUNU.L,-0.0270270270270269,0,1
SNR.L,-0.0213958227203261,0,1
IPEL.L,-0.0212765957446809,0,1
AGGK.L^H21,-0.0197461209447248,0,1
AGLE.L,-0.0114942528735632,0,1
STAF.L,-0.0107526881720428,0,1
SOLI.L,-0.0103092783505154,0,1
REDT.L^L16,-0.0097087378640776,0,1
VLX.L,-0.0071428571428571,0,1
PPTG.L^H14,-0.0019011406844106,0,1
DPV26a.L^L12,0.0,0,1
PNIG.L,0.0,0,1
SIIN.L^F13,0.0,0,1
TOYE.L^I14,0.0,0,1
AVON.L,0.0016806722689075,0,1
TYMN.L,0.003875968992248,0,1
MNZS.L^H22,0.0074503311258278,0,1
LEND.L,0.0079155672823219,0,1
ELM.L,0.0085728693898132,0,1
PLEX.L,0.0085836909871244,0,1
FLTRF.L,0.0092897232436619,0,1
AGDA.L^I14,0.0100340032120487,0,1
ASOS.L,0.0117994100294984,0,1
DVO.L^D23,0.015206611570248,0,1
RECIV.L,0.0176470588235293,0,1
PMG.L,0.0186915887850467,0,1
PPTx.L^F13,0.0192771084337348,0,1
BRBY.L,0.0214067278287461,0,1
SDG.L,0.0215827338129497,0,1
RPC.L^G19,0.0223390290251608,0,1
MAIH.L,0.0225563909774435,0,1
ARM.L^I16,0.0263105041172926,0,1
FEN.L,0.0275229357798165,0,1
DDDL.L^G16,0.03125,0,1
HRG.L^G18,0.0325203252032519,0,1
ACSO.L,0.0352348993288589,0,1
FMLq.L^C15,0.0357142857142855,0,1
ETO.L^L19,0.0366666666666666,0,1
DPLM.L,0.0433162552398695,0,1
SRXR.L^L16,0.0441767068273093,0,1
SORA.L,0.0481927710843372,0,1
NHYN.L^K17,0.0541451805759678,0,1
CRDA.L,0.0550711335474991,0,1
LOGP.L,0.0575539568345324,0,1
SAGS.L,0.0592105263157893,0,1
DLC.L^B14,0.0636042402826855,0,1
FRAS.L,0.070441988950276,0,1
IDOX.L,0.0726643598615917,0,1
IMG.L^K17,0.0728019010585441,0,1
CIU.L^J17,0.0789579158316633,0,1
IOMG.L,0.0814814814814814,0,1
DIAL.L,0.081799591002045,0,1
RGI.L^L14,0.0819672131147541,0,1
AIE.L^H15,0.0845986984815618,0,1
PAFR.L,0.0862068965517242,0,1
FRES.L,0.086797957695113,0,1
CML.L,0.0881763527054104,0,1
ABCA.L^L22,0.0897269180754225,0,1
AVS.L^L16,0.0905797169693245,0,1
GBGP.L,0.0919117647058822,0,1
ESNT.L,0.1243318614919823,-1,1
RMV.L,0.1317449194113522,-1,1
HWDN.L,0.1348017621145374,-1,1
URU.L,0.1351351351351351,-1,1
GHH.L,0.1360544217687074,-1,1
OXIG.L,0.1374449339207049,-1,1
SNT.L,0.1529411764705881,-1,1
MONI.L^I17,0.1551724137931034,-1,1
BGO.L,0.1601307189542484,-1,1
AAZ.L,0.1678832116788322,-1,1
GRL.L,0.1726618705035971,-1,1
SHAN.L,0.1728395061728396,-1,1
C1Y.L,0.2082191780821918,-1,1
MOSE.L,0.2751677852348992,-1,1
AHT.L,0.2818096135721017,-1,1
CNGC.L,0.413953488372093,-1,1
AMER.L^A20,0.6951219512195121,-1,1
NPE.L^H12,0.7622243528283796,-1,1
ATIA.L^H15,-0.9,1,2
HAMP.L^K12,-0.8610526315789474,1,2
PFP.L,-0.72,1,2
PARPR.L^I14,-0.6904761904761905,1,2
ATH.L^F13,-0.6585365853658536,1,2
RBDR.L,-0.6571428571428571,1,2
MXP.L^J15,-0.6276923076923078,1,2
ECHOE.L,-0.5725806451612903,1,2
NEOS.L^G14,-0.5611111111111111,1,2
MEC.L^B15,-0.5599315068493151,1,2
ARGP.L^A18,-0.4999999661538867,1,2
TGE.L^A15,-0.4980345263007598,1,2
AVM.L^G20,-0.4737201365187713,1,2
DBOX.L,-0.4705882352941176,1,2
MCHL.L^H12,-0.4625788999098287,1,2
MAFL.L,-0.4499999999999999,1,2
ATD.L^H12,-0.4399999999999999,1,2
KZG.L,-0.4166666666666666,1,2
0MAM.L^C13,-0.4163113006396588,1,2
SDUx.L^H13,-0.4153846153846154,1,2
REAT.L,-0.4150943396226415,1,2
BLUS.L,-0.3999999999999999,1,2
NAPS.L^A22,-0.3913043478260869,1,2
VELA.L,-0.3846153846153847,1,2
AMEDA.L^L18,-0.371738584120508,1,2
TXO.L^C15,-0.3529411764705882,1,2
GUN.L,-0.3432835820895522,1,2
GGPL.L,-0.3414634146341462,1,2
IQAI.L,-0.3333333333333333,1,2
INVU.L^L13,-0.3333333333333332,1,2
BOIL.L,-0.3314606741573034,1,2
ILI.L^L12,-0.3214285714285714,1,2
CWR.L,-0.3093220338983051,1,2
ASLR.L^E23,-0.3,1,2
R4ER.L^I20,-0.295774647887324,1,2
PUB.L^H17,-0.2824242424242423,1,2
OVB.L,-0.2807017543859649,1,2
0DTA.L^L14,-0.2806741573033707,1,2
NGRP.L^I18,-0.2777777777777778,1,2
ENWE.L,-0.2727272727272727,1,2
TERNT.L,-0.27,1,2
