Firm Name,Momentum_1,Long Short,Cluster Index
NHYN.L^K17,-0.2124338864730733,1,1
NGP.L^I12,-0.1524390243902438,1,1
ATIA.L^H15,0.0,0,1
CLCRK.L^I10,0.0,-1,1
PCFlp.L^I13,0.0,-1,1
VTS.L^G10,-0.9393939393939394,1,2
DAV.L^K11,-0.7647058823529411,1,2
IMJ.L^F11,-0.7583333333333333,1,2
CNT.L^J10,-0.6706568446899939,1,2
SER.L^K15,-0.6,1,2
BIDS.L,-0.4912280701754385,1,2
PHC.L,-0.4847775175644028,1,2
ENT.L,-0.4827586206896552,1,2
DEO.L^H12,-0.4545454545454546,1,2
CHNS.L^E11,-0.4230769230769231,1,2
THRL.L,-0.4,1,2
WRESW.L^E22,-0.3909090909090909,1,2
RSI.L^D12,-0.3888888888888888,1,2
PECO.L^E16,-0.3829787234042553,1,2
HAVE.L^H18,-0.3818181818181818,1,2
ADAR.L^A11,-0.375,1,2
NAUTN.L^G19,-0.3619909502262444,1,2
SLN.L^K21,-0.3604193967302369,1,2
BULA.L^H10,-0.3538461538461538,1,2
CAPX.L,-0.3524590163934425,1,2
CWR.L,-0.3512931034482758,1,2
NXGG.L^L12,-0.35,1,2
VITA.L^I20,-0.3478260869565217,1,2
PVGP.L^I20,-0.3431498079385403,1,2
VRP.L^J20,-0.3378378367114089,1,2
RCH.L,-0.328774062816616,1,2
MCB.L,-0.3240043057050593,1,2
ADME.L,-0.3199999999999999,1,2
MWH.L^L11,-0.3174603174603174,1,2
888.L,-0.3162790697674419,1,2
PXSP.L,-0.3155555555555557,1,2
RLEO.L^B18,-0.3125,1,2
STVG.L,-0.3107049608355091,1,2
PRIMP.L,-0.3067484662576685,1,2
IFL.L^B19,-0.3066666666666666,1,2
APCL.L^K19,-0.3026315789473685,1,2
ALRE.L^C19,-0.3,1,2
MCHL.L^H12,-0.2972222222222223,1,2
RTCR.L,-0.2941176470588235,1,2
MDZE.L,-0.2916666666666666,1,2
VYKE.L^D11,-0.2916666666666666,1,2
AYM.L,-0.2903225806451612,1,2
BSDB.L^F21,-0.2865497076023392,1,2
ARGP.L^A18,-0.2857142857142858,1,2
MTVE.L^C16,-0.2857142857142857,1,2
MXP.L^J15,-0.2857142857142857,1,2
ENWE.L,-0.2797202797202797,1,2
SE.L^K10,-0.2790697674418605,1,2
ACCS.L,-0.2769230769230766,1,2
JPR.L^K18,-0.2727272727272727,1,2
LIBE.L^G10,-0.2631578947368421,1,2
LVCG.L,-0.2608695652173912,1,2
DRV.L,-0.2602739726027397,1,2
MNGS.L^L12,-0.256544502617801,1,2
ENK.L^J12,-0.2561983471074379,1,2
HIBU.L^K13,-0.2532669570628501,1,2
CLCO.L,-0.2530120481927711,1,2
