Firm Name,Momentum_1,Long Short,Cluster Index
CAT.L^G06,-0.1955394190871369,1,1
BIOM.L,-0.1492537313432836,1,1
MERG.L,-0.0789473684210526,1,1
DTK.L^C10,-0.0642857142857142,1,1
THE.L^E07,-0.0148148148148148,0,1
UVS.L^F07,-0.0104493207941483,0,1
BLPU.L,-0.0012602394454948,0,1
CULV.L^E09,0.0,0,1
YGH.L^H12,0.0,0,1
EDG.L^G05,0.0431372507666603,0,1
HLR.L^H03,0.0465116279069768,0,1
IXI.L,0.0618651892890116,0,1
ROD.L,0.0652173913043479,-1,1
GHE.L,0.08,-1,1
COML.L^J07,0.1443298969072164,-1,1
LSC.L,0.1589403973509933,-1,1
FIB.L^K06,-0.5661375661375662,1,2
BVC.L,-0.3388888888888889,1,2
TYI.L^L03,-0.3116883116883117,1,2
ESY.L^B06,-0.2613636363636363,1,2
PETA.L,-0.25,1,2
BSDB.L^F21,-0.2448979591836735,1,2
BLEY.L^B19,-0.2352941176470587,1,2
XEN.L^I05,-0.2327868905054834,1,2
RUA.L,-0.2307692307692309,1,2
CTN.L^I03,-0.2203389830508474,1,2
YGP.L^F04,-0.2186046511627907,1,2
BBB.L^J14,-0.2112068965517241,1,2
PECO.L^E16,-0.2068965517241379,1,2
BRW.L^I22,-0.2015810276679841,1,2
WAGN.L^C09,-0.1942857142857142,1,2
AGGK.L^H21,-0.1890410967382125,1,2
ATR.L^G03,-0.1690544412607449,1,2
GHH.L,-0.1685912240184757,1,2
BTT.L^H05,-0.1623529411764706,1,2
BRMS.L,-0.1596638655462184,1,2
PLN.L^L06,-0.1545454545454545,1,2
OBC.L,-0.15,1,2
PFL.L^J16,-0.1428571428571429,1,2
WHT.L^K06,-0.1428571428571429,1,2
JDW.L,-0.1384083044982699,1,2
GFRD.L,-0.1375000000000003,1,2
BISI.L,-0.1333333333333333,1,2
DGO.L^I15,-0.1313131313131313,1,2
SSY.L^L19,-0.1298076864108177,1,2
HSX.L,-0.128617363344052,1,2
SJP.L,-0.1285714285714285,1,2
ITAM.L^L10,-0.1240310077519379,1,2
CPI.L,-0.1228964813870474,1,2
JJB.L^K12,-0.1224268687977273,1,2
ADN.L^H17,-0.1165413533834586,1,2
CBMR.L^C09,-0.1153846153846154,1,2
BGS.L,-0.1150442477876106,1,2
ADS.L^C03,-0.1143695014662756,1,2
7752q.L^K08,-0.1141414141414141,1,2
EIG.L^I04,-0.1139240506329114,1,2
IBT.L,-0.1132075471698113,1,2
CDUC.L^D11,-0.1111111111111111,1,2
VCTX.L,-0.1008,1,2
9502q.L^J08,-0.097457627118644,1,2
WPP.L,-0.0973684210526315,1,2
4901q.L^J08,-0.0946524064171122,1,2
VP.L,-0.0913978494623656,1,2
WCRX.L^A05,-0.0912408759124088,1,2
AAP.L^I07,-0.0909090909090909,1,2
STRG.L^L03,-0.0892857142857143,1,2
MEN.L^F04,-0.0842105263157895,1,2
0020q.L^J08,-0.0830188679245282,1,2
UCM.L^D07,-0.082051282051282,1,2
FDSA.L^I18,-0.0816326532435428,1,2
TATE.L,-0.0811594202898551,1,2
PFP.L,-0.0799999999999999,1,2
ATT.L,-0.0773722627737225,1,2
SBE.L^H09,-0.0769230769230768,1,2
JAS.L^L06,-0.0753968253968253,1,2
ETL.L^G07,-0.0752688172043011,1,2
TFW.L,-0.0719424460431655,1,2
CABC.L^L19,-0.0714285714285714,1,2
WSPG.L^H12,-0.0709969788519637,1,2
GB0705543.L^D02,-0.0709219858156028,1,2
WEIR.L,-0.0683229813664596,1,2
BOS.L^G06,-0.0681818181818182,1,2
4523q.L^G02,-0.0679012345679012,1,2
WTT.L^I04,-0.0672645739910313,1,2
0012q.L^J08,-0.0657989877078816,1,2
