Firm Name,Momentum_1,Long Short,Cluster Index
UEP.L^D16,-0.375,1,1
SXX.L^C20,-0.3271028185880935,1,1
UVEL.L,-0.2391304347826085,1,1
SRGS.L^L14,-0.1896551724137931,1,1
MBLT.L,-0.1502590673575129,1,1
TLY.L,-0.1458333333333333,1,1
IOFI.L,-0.1028112449799195,1,1
ASWA.L^C15,-0.0999999999999999,1,1
BRK.L,-0.0966841186736474,1,1
IKK.L^K17,-0.0930232558139535,1,1
AIE.L^H15,-0.0856115107913669,1,1
FLTRF.L,-0.0824587706146924,1,1
IPEL.L,-0.0812499999999998,1,1
WTGW.L^G21,-0.0631579021426788,1,1
SOM.L,-0.05078125,1,1
PTY.L,-0.0504201680672269,1,1
IDOX.L,-0.0483870967741935,1,1
ZOLq.L^B22,-0.0392857142857142,1,1
PURE.L^G20,-0.0390117035110533,1,1
ANW.L^K21,-0.0379537953795379,1,1
CIFu.L^G20,-0.0371278477677587,1,1
EXXSx.L^L14,-0.0357142857142857,1,1
QED.L,-0.0319148936170211,1,1
MONY.L,-0.031233456855479,1,1
APCL.L^K19,-0.0310077519379845,1,1
LOGP.L,-0.0304878048780488,1,1
FEN.L,-0.0285714285714285,1,1
INDII.L,-0.0261612386545648,1,1
AAS.L,-0.0252427184466015,1,1
TOYE.L^I14,-0.0252100840336134,1,1
TRCS.L,-0.024024024024024,1,1
PORV.L,-0.0196078431372549,1,1
ADN.L^H17,-0.0168539325842697,1,1
TELT.L^I21,-0.014218009478673,1,1
BGO.L,-0.0135135135135135,1,1
AEO.L,-0.0133333333333334,1,1
MARCI.L^E15,-0.0128205128205127,0,1
GBGP.L,-0.0103626943005181,0,1
TET.L,-0.0099009900990099,0,1
PMG.L,-0.0098039215686274,0,1
RECIV.L,-0.0097173144876325,0,1
RSW.L,-0.0037712130735386,0,1
XELX.L^K16,-0.0024271844660194,0,1
PPH.L,-0.0016313213703098,0,1
0EW1.L^H21,0.0,0,1
ACM.L^E15,0.0,0,1
ESR.L^A17,0.0,0,1
GHH.L,0.0,0,1
NEPI.L^J16,0.0,0,1
PCIPP.L,0.0,0,1
RBSN.L,0.0,0,1
TAST.L,0.0,0,1
PSN.L,0.0016129032258063,0,1
NHYN.L^K17,0.0050251244343526,0,1
C1Y.L,0.0053691275167784,0,1
IRV.L^C19,0.0079051383399209,0,1
WEIR.L,0.010087116001834,0,1
0JOE.L^K22,0.0101583507618763,0,1
SND.L^I19,0.0103092783505154,0,1
AVON.L,0.0127848804891606,0,1
CRDA.L,0.0127948820471812,0,1
DIAL.L,0.015625,0,1
AFEN.L,0.0169491525423728,0,1
PPTG.L^H14,0.0171919770773638,0,1
SVI.L^F17,0.0177880897138438,0,1
IOMG.L,0.0190114068441065,0,1
GLEG.L,0.0198275862068966,0,1
ERM.L^K22,0.0201923076923076,0,1
CML.L,0.0208333333333332,0,1
BDEV.L,0.0210944665239982,0,1
AVG.L,0.021186440677966,0,1
AVS.L^L16,0.0214285759131751,0,1
0EX7.L^I18,0.0215656218616207,0,1
RR.L,0.0240549828178693,0,1
NICL.L,0.0249999999999999,0,1
BLEY.L^B19,0.025445292620865,0,1
PAGPA.L,0.025802391441158,0,1
BLTGB.L,0.0268948655256724,0,1
WTB.L,0.0275316455696201,0,1
AUIV.L,0.0288713910761155,0,1
MOSE.L,0.0300751879699248,0,1
DPLM.L,0.0300884955752211,0,1
CNGC.L,0.0303030303030302,0,1
TPF.L^B18,0.0305084749354873,0,1
0E5V.L^K19,0.0306612281349394,0,1
DQ5.L^A21,0.03125,0,1
DRV.L,0.0314136125654451,0,1
SCPA.L^D21,0.0319634703196347,0,1
RWS.L,0.0322128851540615,0,1
SOLI.L,0.0347826086956521,0,1
ETO.L^L19,0.0348258706467661,0,1
IMAC.L^J14,0.0350876215021751,0,1
POLR.L,0.035598705501618,0,1
GAW.L,0.0359477124183007,0,1
0M98.L^K19,0.0365082898452295,0,1
PAYP.L,0.0366886171213547,0,1
MNZS.L^H22,0.0404255319148934,0,1
RTN.L,0.0411764705882351,0,1
BKGH.L,0.041647597254004,0,1
AIF.L^K21,0.0426778242677823,0,1
SAGS.L,0.0433070866141731,0,1
GFRD.L,0.0437499999999999,0,1
RGD.L,0.0451977401129943,0,1
PRZ.L^B15,0.0486725663716813,0,1
RSTP.L,0.048780487804878,0,1
DNLM.L,0.0505050505050503,0,1
NETC.L,0.0506329113924051,0,1
ESOE.L,0.0518518518518518,0,1
ACSO.L,0.0528634361233482,0,1
JDG.L,0.053763440860215,0,1
TIG.L^K15,0.054054053075274,0,1
ABTX.L^K15,0.0543478260869565,0,1
CARRC.L,0.0555555555555555,0,1
FIF.L,0.0564516129032257,0,1
RNWH.L,0.0571065989847716,0,1
SAR.L,0.0571428571428571,0,1
TEP.L,0.0580286168521462,0,1
SMDS.L,0.0591290451458252,0,1
EZJ.L,0.0623608017817371,0,1
SNXS.L,0.0625,0,1
SNR.L,0.0652089027723545,0,1
GHT.L,0.0662650602409637,0,1
TCN.L^I21,0.0676691562825242,0,1
TW.L,0.0688622754491019,0,1
PAYS.L^L17,0.0727532044275225,0,1
AHT.L,0.072987208427389,0,1
JSG.L,0.0737704918032786,0,1
XAR.L,0.0737913486005088,0,1
SDG.L,0.075098814229249,0,1
MOSB.L^F20,0.0752212389380531,0,1
GBOG.L^L15,0.0754716981132075,0,1
MONI.L^I17,0.0758620689655171,0,1
BT.L,0.0793700787401574,0,1
MEGPM.L,0.08,0,1
0OA1.L^J17,0.0802534318901795,0,1
NXT.L,0.0821858864027531,0,1
TELF.L^J19,0.0824468085106382,0,1
HCM.L,0.0868686868686867,0,1
TYMN.L,0.0888888888888888,0,1
MPAC.L,0.0897435897435896,0,1
E2V.L^C17,0.0901467505241089,0,1
MUL.L,0.091034103410341,0,1
LRM.L^B18,0.0919540229885058,0,1
BRPI.L^H16,0.0935779816513762,0,1
TRBG.L,0.100709219858156,0,1
FOUR.L,0.1007371007371007,0,1
OXT.L^G22,0.1016042780748662,0,1
ARM.L^I16,0.1036623215394165,0,1
HRGV.L,0.1037527593818987,0,1
LGEN.L,0.1055019852524106,0,1
SIG.L^C16,0.1060300381080474,0,1
ESNT.L,0.1062631949331456,0,1
CNDR.L,0.1090909090909091,0,1
SEPU.L^E17,0.1111111072417283,0,1
SXS.L,0.1116184677828513,0,1
MRON.L,0.1116653875671531,0,1
KCT.L,0.1116666666666665,0,1
SUS.L,0.1117491166077737,0,1
IPO.L,0.1167551175132677,0,1
CLSH.L,0.126919140225179,0,1
SORA.L,0.1311475409836064,0,1
LOAD.L^B23,0.1320224719101124,0,1
SRXR.L^L16,0.1346153846153845,0,1
RKW.L,0.1375000000000001,-1,1
SJP.L,0.1385597082953509,-1,1
ECK.L,0.1399999999999999,-1,1
AMER.L^A20,0.1401273885350318,-1,1
ELM.L,0.1418888386805235,-1,1
SAA.L,0.1428571428571428,-1,1
INGI.L,0.1443298969072164,-1,1
DLC.L^B14,0.1449814126394051,-1,1
XPP.L,0.1452282157676347,-1,1
OXIG.L,0.1466011466011465,-1,1
GTC.L,0.1475409836065575,-1,1
HWDN.L,0.1525291828793773,-1,1
ITV.L,0.1613573407202215,-1,1
ASOS.L,0.1619649805447471,-1,1
TTRL.L^G17,0.1633663366336633,-1,1
RMV.L,0.1647727272727273,-1,1
NETD.L^D17,0.1686746987951808,-1,1
BOY.L,0.1706864564007419,-1,1
GKP.L,0.1724137931034481,-1,1
888.L,0.1759133964817321,-1,1
STAF.L,0.1786148238153095,-1,1
0GUV.L^F18,0.1799526448932231,-1,1
FRAS.L,0.1801242236024844,-1,1
AGLE.L,0.1923076923076923,-1,1
PNIG.L,0.1958041958041958,-1,1
RTHM.L^D19,0.1986607142857142,-1,1
THAL.L,0.2101694915254235,-1,1
BRAM.L^B17,0.2360681114551084,-1,1
SIMI.L^D22,0.2429906542056075,-1,1
JET2.L,0.2461928934010151,-1,1
IPF.L,0.264932562620424,-1,1
0O93.L^I22,0.2837078651685394,-1,1
PLEX.L,0.3,-1,1
ADT.L^D23,0.3725490196078431,-1,1
CBUY.L^B20,0.4038459826849403,-1,1
GAH.L^J16,0.5168539325842696,-1,1
BWOB.L^J21,0.0,0,2
TAVI.L,-0.7818181818181819,1,3
BIOM.L,-0.5938807710777252,1,3
AFE.L^B15,-0.5217391304347825,1,3
OFF.L^J14,-0.5029940119760479,1,3
ARGP.L^A18,-0.5,1,3
AVN.L^I19,-0.4183574879227053,1,3
MXCP.L^C20,-0.4,1,3
KEMK.L^J18,-0.3874999999999999,1,3
MCRR.L^B15,-0.3829787234042553,1,3
MLVN.L,-0.3703703703703703,1,3
RBDR.L,-0.35,1,3
ACRM.L,-0.3333333333333333,1,3
ZIN.L,-0.3285714285714286,1,3
EQTE.L,-0.3233082706766917,1,3
TRICR.L^J17,-0.3103448275862068,1,3
INCE.L^E23,-0.3055555555555556,1,3
LEX.L,-0.3,1,3
TAN.L,-0.2891566265060241,1,3
PHRM.L^E16,-0.28125,1,3
TVZ.L^B14,-0.2727272727272727,1,3
HERS.L^H19,-0.2627118644067796,1,3
ITM.L,-0.2539682539682539,1,3
HRCO.L^B14,-0.25,1,3
LVCG.L,-0.25,1,3
WRESW.L^E22,-0.2478991596638655,1,3
NYO.L^I17,-0.2444444444444444,1,3
FST.L^J19,-0.2439024390243902,1,3
TOWR.L,-0.2427288353424059,1,3
ALEG.L^E15,-0.2400002149119331,1,3
CYAN.L,-0.2380952380952381,1,3
0QY1.L^A17,-0.2376748032051142,1,3
SIPP.L^J17,-0.2352941176470588,1,3
BAE.L^D15,-0.2333333333333332,1,3
MAFL.L,-0.2333333333333332,1,3
SVE.L,-0.2325581395348837,1,3
RC2.L,-0.2277992277992275,1,3
PFP.L,-0.2222222222222222,1,3
KZG.L,-0.2222222222222221,1,3
ZOX.L^E17,-0.2199999758902814,1,3
GRL.L,-0.2181818181818181,1,3
HSM.L,-0.217391304347826,1,3
GBPq.L,-0.2115384615384615,1,3
BOIL.L,-0.2105263157894736,1,3
DRG.L^I18,-0.2105263157894736,1,3
SMDR.L^C15,-0.2062415196743555,1,3
PARPR.L^I14,-0.2,1,3
MIN.L,-0.1999999999999999,1,3
PYSM.L,-0.1999999999999999,1,3
ASA.L^K17,-0.1986532499274917,1,3
0F58.L^H22,-0.1969966882649387,1,3
STY.L^C18,-0.1914893617021277,1,3
RUA.L,-0.1862745098039215,1,3
ID2A.L^F20,-0.1858529819694868,1,3
KGIq.L^H15,-0.1851851851851852,1,3
SWGS.L,-0.1847826086956522,1,3
NSN.L^D15,-0.1824817518248175,1,3
ASLR.L^E23,-0.1818181818181817,1,3
PRIMP.L,-0.1818181818181817,1,3
RDGC.L^A22,-0.1818181818181817,1,3
SRSP.L^H19,-0.1818181818181817,1,3
UZS.L^L18,-0.1818181818181817,1,3
KSK.L,-0.1812080536912751,1,3
DDDL.L^G16,-0.1769230769230769,1,3
PPGL.L^I21,-0.1764705882352941,1,3
BONH.L^G23,-0.176470588235294,1,3
PCGB.L^L15,-0.1724137931034483,1,3
KLN.L^L18,-0.1714285714285714,1,3
FUTR.L,-0.1705426356589146,1,3
MBO.L,-0.1666666666666666,1,3
MUBL.L^F19,-0.1666666666666666,1,3
TAIH.L^E17,-0.1612903225806451,1,3
IMG.L^K17,-0.1606535057862491,1,3
DEMG.L,-0.1605839416058395,1,3
BOSB.L^C18,-0.16,1,3
MORT.L^H19,-0.1578947368421053,1,3
PFLM.L^F15,-0.1578947368421053,1,3
INSP.L,-0.1568627450980392,1,3
TRD.L,-0.1555555555555555,1,3
FMLq.L^C15,-0.1551724137931033,1,3
OXS.L^B16,-0.1549295774647886,1,3
ACCI.L,-0.1538461538461538,1,3
AMAMP.L^A20,-0.1538461538461538,1,3
LND.L,-0.1538461538461538,1,3
CLCO.L,-0.1521739130434782,1,3
GGPL.L,-0.1515151515151515,1,3
CAPX.L,-0.150943396226415,1,3
RGRS.L^I17,-0.1505190311418685,1,3
FDBK.L,-0.15,1,3
EUA.L,-0.1481481481481482,1,3
A7L.L,-0.1480446927374301,1,3
GRAG.L,-0.1467391304347826,1,3
MEN.L,-0.1456953642384105,1,3
GPX.L^D18,-0.1449275362318841,1,3
ELDA.L^H18,-0.1448275862068965,1,3
NOVARE.L^F16,-0.1428571428571429,1,3
ECAPEx.L^D16,-0.141025641025641,1,3
LPA.L,-0.140495867768595,1,3
HYG.L,-0.1390728476821192,1,3
ALAPH.L,-0.1388888888888888,1,3
PETA.L,-0.1379310344827586,1,3
BYOT.L,-0.135593220338983,1,3
HAOG.L^B20,-0.1342592592592593,1,3
QBTQ.L,-0.1333333333333333,1,3
HEGY.L^D15,-0.131578947368421,1,3
THT.L^H15,-0.131578947368421,1,3
RLM.L^C19,-0.1309523809523809,1,3
CMH.L,-0.1306818181818182,1,3
FDI.L^C20,-0.1304347655440636,1,3
ALNA.L,-0.1302521008403361,1,3
HZM.L,-0.1296296296296296,1,3
TGE.L^A15,-0.127659574468085,1,3
AGY.L,-0.1265822784810126,1,3
ASCR.L,-0.125,1,3
YGEN.L,-0.1249999999999998,1,3
HTGR.L,-0.1246819338422391,1,3
OXF2.L,-0.1224489795918367,1,3
ARNR.L,-0.121951219512195,1,3
IHUK.L^K16,-0.12,1,3
ALPHA.L^G18,-0.119047619047619,1,3
CNMI.L^A18,-0.1176470588235294,1,3
MWEE.L,-0.1166666666666667,1,3
DOM.L,-0.1156716417910448,1,3
VOG.L^L22,-0.1155234657039708,1,3
CKT.L,-0.1153846153846154,1,3
HAVE.L^H18,-0.1148648648648649,1,3
SDMS.L^D18,-0.113772449769251,1,3
EMM.L^B17,-0.1136363636363636,1,3
PHC.L,-0.1124999999999999,1,3
ACPA.L,-0.1111111111111111,1,3
ACHLA.L^C17,-0.1105263157894737,1,3
AMNX.L,-0.1063829787234041,1,3
OXF.L^G22,-0.1058823529411764,1,3
OTV3.L^K14,-0.1038251366120218,1,3
MTVE.L^C16,-0.1034482758620689,1,3
IRONI.L,-0.1014492753623188,1,3
