Firm Name,Momentum_1,Long Short,Cluster Index
STWT.L^H18,0.0,1,1
JRVS.L^J14,0.0038910505575102,-1,1
EMEN.L^J09,-0.4603174590824136,1,2
BBOR.L^H00,-0.3942093541202672,1,2
RIVA.L^L99,-0.2278481012658227,1,2
AHT.L,-0.1670886075949367,1,2
AVS.L^L16,-0.1636363638686171,1,2
PTG.L^B07,-0.1458333357982293,1,2
CPI.L,-0.1374172185430462,1,2
SRP.L,-0.1304347826086956,1,2
TNS.L^K08,-0.1063218390804597,1,2
JOVC.L^J04,-0.1058823529411764,1,2
SGC.L^F22,-0.0969072161599606,1,2
VANQ.L,-0.081223628691983,1,2
MMT.L^L03,-0.0794871794871795,1,2
NAR.L,-0.0775193798449611,1,2
BOY.L,-0.0736842105263161,0,2
IPM.L^I11,-0.0710059171597633,0,2
SB.L^L00,-0.0589743589743589,0,2
SFR.L,-0.0480769230769231,0,2
DCS.L^G06,-0.0324165029469548,0,2
ALV.L^I04,-0.0323450134770889,0,2
ADC.L^H00,-0.0274999999999999,0,2
CGR.L^D07,-0.0269461077844311,0,2
LGEN.L,-0.0251396648044692,0,2
IS.L^F03,-0.0232558139534884,0,2
RTO.L,-0.0230769230769231,0,2
BSCT.L^I01,-0.0194250194250193,0,2
PON.L^J12,-0.0189473704589164,0,2
ANSY.L,-0.0151515151515151,0,2
COEG.L^I10,-0.010752688172043,0,2
AGFBtq.L^F99,0.0,0,2
BONAq.L^F99,0.0,0,2
HVT.L,0.0,0,2
KBKBtq.L^F99,0.0,0,2
POHJfq.L^A99,0.0,0,2
TREBq.L^B00,0.0,0,2
VERBq.L^I04,0.0,0,2
GSK.L,0.0048387096774191,0,2
ARGq.L^F99,0.0134453870809521,0,2
VOD.L,0.0154946364719901,0,2
BFS.L^I05,0.018181818181818,0,2
TFC.L^G10,0.0242424242424244,0,2
LLOY.L,0.0312907431551499,0,2
GAW.L,0.0316742081447964,0,2
PTY.L,0.0320796460176993,0,2
PIZ.L^G03,0.0440366972477064,0,2
JUKG.L^C21,0.0445205479452055,0,2
MGNS.L,0.045822102425876,0,2
ASD.L^K11,0.0461538461538462,0,2
GOG.L^J22,0.0518174787316318,0,2
CSRT.L^C20,0.0542168674698795,0,2
MTO.L,0.0593220338983051,0,2
WRC.L^G03,0.0598179453009719,0,2
MCG.L,0.0645161290322582,0,2
TCC.L^I07,0.0692640692640693,0,2
4502q.L^J08,0.0745891276864727,0,2
AXN.L^J14,0.0798004980067268,0,2
KWFT.L^H99,0.0842527582748244,-1,2
BAES.L,0.0891684901531728,-1,2
FBR.L^H05,0.0923076923076922,-1,2
HAYS.L,0.1,-1,2
FPR.L^J07,0.1060382910891211,-1,2
SHC.L^I03,0.1098654708520179,-1,2
TYI.L^L03,0.1111111111111111,-1,2
SGE.L,0.1121856866537716,-1,2
SJP.L,0.1278350515463917,-1,2
DXNS.L^H14,0.1607843085175246,-1,2
INST.L^L09,0.1703703703703705,-1,2
DRW.L^I04,0.1910827989069154,-1,2
SLA.L^L99,0.1958174904942966,-1,2
KWL.L^G12,0.2546419098143235,-1,2
DGP.L^E03,-0.5082872928176796,1,3
BOK.L^H00,-0.4579831932773109,1,3
VHE.L^L01,-0.4507042253521126,1,3
CML.L,-0.3954372623574144,1,3
DVO.L^D23,-0.3913824057450629,1,3
PALC.L^K12,-0.3750000603434167,1,3
MTE.L^K99,-0.3584905660377359,1,3
PORV.L,-0.3563941299790357,1,3
DINT.L^I12,-0.3552631354748509,1,3
SDD.L^K05,-0.3548387096774194,1,3
HOG.L^L98,-0.3462532299741602,1,3
NPKDq.L^D00,-0.345679012345679,1,3
JBA.L^J99,-0.3451327433628318,1,3
BOS.L^G06,-0.3268292682926829,1,3
TXH.L^J20,-0.325,1,3
FORM.L^F06,-0.3225806451612903,1,3
PEPJq.L^D00,-0.3142857142857143,1,3
ARS.L^A00,-0.2894736842105263,1,3
TLW.L,-0.2812500000000001,1,3
HTS.L^K00,-0.2777777777777778,1,3
COSG.L,-0.2727272727272727,1,3
PYSU.L^B00,-0.2711864406779661,1,3
SOH.L^K01,-0.2708333333333333,1,3
GRN.L^F00,-0.2686567164179104,1,3
LMNT.L^C03,-0.2642857142857142,1,3
ATI.L^J04,-0.2592592592592593,1,3
SBCJq.L^D00,-0.2580645161290323,1,3
SIXH.L,-0.2556818181818182,1,3
HWW.L^F01,-0.2551020408163265,1,3
IKK.L^K17,-0.25,1,3
TTY.L^K01,-0.25,1,3
ROD.L,-0.2499999999999997,1,3
C1Y.L,-0.2468619246861925,1,3
HDW.L^B05,-0.2428571428571428,1,3
CHCH.L,-0.2425531914893617,1,3
FOUR.L,-0.2419580419580419,1,3
BLKA.L^B10,-0.2418604651162791,1,3
WHC.L^E99,-0.2398452611218569,1,3
ELM.L,-0.2331606217616576,1,3
CKT.L,-0.2320000000000001,1,3
BCL.L^J99,-0.2222222222222222,1,3
RGO.L^H00,-0.2199999999999999,1,3
DPLM.L,-0.2180094786729858,1,3
CED.L^C02,-0.2112676091160585,1,3
CRPR.L,-0.2111959287531806,1,3
