Firm Name,Momentum_1,Long Short,Cluster Index
UVS.L^F07,-0.5972803347280335,1,1
CULV.L^E09,-0.2463768115942028,1,1
CAT.L^G06,-0.1678321678321678,1,1
HLR.L^H03,-0.1470588235294118,0,1
GHE.L,-0.0928571428571428,0,1
BIOM.L,-0.0875,0,1
ROD.L,0.0338983050847458,0,1
MERG.L,0.0598669623059866,0,1
LSC.L,0.0818713450292398,0,1
EDG.L^G05,0.1172161172161172,-1,1
COML.L^J07,0.1304347826086955,-1,1
YGH.L^H12,0.25,-1,1
TYI.L^L03,-0.4583333333333333,1,2
EIG.L^I04,-0.3703703703703703,1,2
OBC.L,-0.2626262626262626,1,2
IVZ.L^L07,-0.2363261093911248,1,2
CBMR.L^C09,-0.2340425531914893,1,2
AIE.L^H15,-0.2083333350617286,1,2
DTK.L^C10,-0.2021276595744681,1,2
ATT.L,-0.200328407224959,1,2
FRO.L^K15,-0.1999999996582515,1,2
MEN.L^F04,-0.1917293233082706,1,2
EMG.L,-0.1882845188284519,1,2
MGNS.L,-0.181132075471698,1,2
FDSA.L^I18,-0.1785714286334675,1,2
ITK.L^H10,-0.1648351648351648,1,2
DTZ.L^L11,-0.16051040967092,1,2
TTLS.L^G10,-0.1538461538461538,1,2
CSDY.L^I14,-0.1438848920863309,1,2
DINT.L^I12,-0.1428571428571429,1,2
HWDN.L,-0.1428571428571428,1,2
SRP.L,-0.1372549019607842,1,2
PCT.L,-0.134920634920635,1,2
SGE.L,-0.1283185840707966,1,2
BLEYb.L^D06,-0.125,1,2
HTP.L^H08,-0.1235955056179775,1,2
DXNS.L^H14,-0.1204588932925772,1,2
FKI.L^G08,-0.1194805194805195,1,2
WCRX.L^A05,-0.1169354838709677,1,2
III.L,-0.1149936467598474,1,2
GB0097626.L^C07,-0.1136363636363636,1,2
UCM.L^D07,-0.1095890410958904,1,2
WWH.L,-0.1093613298337707,1,2
CML.L,-0.1092436974789916,1,2
HOF.L^K06,-0.1067708333333333,1,2
PFL.L^J16,-0.1065918653576437,1,2
IBT.L,-0.1065573770491803,1,2
BSDB.L^F21,-0.1064718162839248,1,2
INGI.L,-0.1057692307692308,1,2
ELH.L^J14,-0.105555551002932,1,2
AUALG.L^H12,-0.1052631578947368,1,2
ENDN.L^H08,-0.1052631578947368,1,2
NAIT.L,-0.1003663003663003,1,2
RS1R.L,-0.0994764397905759,1,2
WPP.L,-0.0991271820448878,1,2
OXB.L,-0.0961538461538462,1,2
RIO.L,-0.0958213256484149,1,2
BWNG.L,-0.0909090909090908,1,2
CPRC.L^A20,-0.0893682588597842,1,2
AZM.L^J09,-0.088089341809183,1,2
ITS.L^E04,-0.0879120879120879,1,2
RUES.L^F13,-0.0861159928151765,1,2
MPLS.L^H10,-0.0850722311380536,1,2
AZN.L,-0.0845999426441066,1,2
CPI.L,-0.0819277108433734,1,2
BVC.L,-0.0784313725490196,1,2
0054q.L^J08,-0.0781894359423203,1,2
8001q.L^J08,-0.078107810781078,1,2
SFL.L^H05,-0.0775681360987308,1,2
YGP.L^F04,-0.0773809523809523,1,2
BP.L,-0.0752,1,2
EDFD.L^A04,-0.0751445086705202,1,2
JDW.L,-0.0735483870967742,1,2
MTO.L,-0.0711864406779662,1,2
PFO.L^L13,-0.0707070707070707,1,2
ANTO.L,-0.0685483870967741,1,2
RYA.L^L21,-0.0679851148675322,1,2
CHW.L^J15,-0.0673758865248227,1,2
HLMA.L,-0.0670731707317072,1,2
CNA.L,-0.0670329670329671,1,2
RSW.L,-0.0656565656565656,1,2
PAGPA.L,-0.0654205607476635,1,2
PETA.L,-0.064935064935065,1,2
RNWH.L,-0.0617283950617284,1,2
