Firm Name,Momentum_1,Long Short,Cluster Index
FBR.L^H05,-0.1379310344827586,1,1
JRVS.L^J14,-0.0913793103230776,1,1
TFC.L^G10,-0.0884955752212391,1,1
JOVC.L^J04,-0.0807453416149068,1,1
SHC.L^I03,-0.0744186046511627,1,1
BFS.L^I05,-0.0402010050251255,0,1
ESF.L^K01,-0.0399484536082472,0,1
DBM.L^I01,-0.0358056265068021,0,1
MEG.L^J14,-0.0253164555878984,0,1
TYI.L^L03,-0.024390243902439,0,1
FPR.L^J07,-0.0214224508482191,0,1
MEGPM.L,-0.0194552529182886,0,1
SGE.L,-0.0165333333333332,0,1
SLA.L^L99,-0.0086746987951806,0,1
RM.L,-0.0009569377990431,0,1
LPX.L^K99,0.0,0,1
STWT.L^H18,0.0,0,1
CPI.L,0.007919366450684,0,1
PTG.L^B07,0.0103626940565761,0,1
SUF.L^E03,0.0557692307692307,-1,1
DCS.L^G06,0.0924369747899158,-1,1
VOD.L,0.0964912280701753,-1,1
INST.L^L09,0.1034482758620689,-1,1
KWL.L^G12,0.2090261282660332,-1,1
RGO.L,-0.3647058823529412,1,2
AON.L^G05,-0.3333333333333333,1,2
ALV.L^I04,-0.3218085106382978,1,2
6770q.L^J08,-0.3195121951219511,1,2
FTJ.L^K02,-0.2816901408450704,1,2
FCD.L^I07,-0.2654155495978552,1,2
BKGH.L,-0.2565245066836408,1,2
TXH.L^J20,-0.2555066079295154,1,2
SNR.L,-0.2518518518518519,1,2
BRYN.L^D01,-0.2393939393939393,1,2
EXR.L^G08,-0.2352941176470587,1,2
REGI.L^F09,-0.2345679012345677,1,2
TW.L,-0.2254641909814323,1,2
SFR.L,-0.2187499999999999,1,2
BWY.L,-0.2162162162162162,1,2
BAA.L^H06,-0.2150038669760247,1,2
MCTY.L^L06,-0.2139917695473251,1,2
QMOT.L^J04,-0.1981981981981981,1,2
PSN.L,-0.194139194139194,1,2
WMPY.L^G07,-0.1864951768488746,1,2
MSLH.L,-0.1823529411764708,1,2
COEG.L^I10,-0.1798941798941798,1,2
ERA.L^H01,-0.1785714285714286,1,2
BDEV.L,-0.1763803680981596,1,2
SDY.L,-0.175561797752809,1,2
WLB.L^D07,-0.174750830564784,1,2
HEAD.L,-0.1695906432748538,1,2
SGC.L^F22,-0.1680092045316868,1,2
SAFL.L^E19,-0.1666667007442231,1,2
NFF.L^G01,-0.1666666666666666,1,2
JPR.L^K18,-0.164763458433126,1,2
RDW.L,-0.1647597254004577,1,2
7762q.L^A03,-0.164258962011771,1,2
CLC.L^E12,-0.1590909090909091,1,2
BBOR.L^H00,-0.1577726218097448,1,2
WBY.L^B06,-0.154228855721393,1,2
NXT.L,-0.1528925619834709,1,2
RTO.L,-0.1492094861660079,1,2
CBRO.L,-0.1481481481481481,1,2
RR.L,-0.1480730223123736,1,2
MWLM.L^C06,-0.1459074733096085,1,2
VCP.L,-0.1456692913385825,1,2
QSP.L^H02,-0.1446808510638297,1,2
MGGT.L^I22,-0.1442080378250591,1,2
CHFT.L^L08,-0.1439393939393939,1,2
TPK.L,-0.1421017845340385,1,2
AB.L^G07,-0.1416558855433478,1,2
KCT.L,-0.1406779661016949,1,2
WUN.L^A07,-0.1398176342089955,1,2
SBRY.L,-0.1382113821138211,1,2
SRP.L,-0.1381475667189952,1,2
ERM.L^K22,-0.1357575757575757,1,2
STBa.L^K05,-0.135685210312076,1,2
BAES.L,-0.1355841371918542,1,2
BNZL.L,-0.1326219512195122,1,2
SMWH.L,-0.1307692307692305,1,2
PAGPA.L,-0.1298969072164948,1,2
KGF.L,-0.1289222373806273,1,2
TTLS.L^G10,-0.1287128712871287,1,2
SB.L^L00,-0.1280101394169834,1,2
HYWD.L^J09,-0.1271347248576849,1,2
RPC.L^G19,-0.1270588219211376,1,2
EXL.L^L05,-0.126774351443955,1,2
GBLJq.L^J99,-0.1259842519685039,1,2
ASD.L^K11,-0.125,1,2
GRG.L,-0.1202466598150051,1,2
UU.L,-0.1199460916442048,1,2
MEPC.L^J00,-0.1195028680688337,1,2
ANSY.L,-0.1191335740072202,1,2
BWNG.L,-0.118918918918919,1,2
SVS.L,-0.1187335092348285,1,2
BBB.L^J14,-0.1185185185185184,1,2
4901q.L^J08,-0.1184128952262864,1,2
FKI.L^G08,-0.1142191142191142,1,2
HSX.L,-0.1141141141141139,1,2
HZLE.L^B01,-0.1140684410646387,1,2
TTNM.L^A12,-0.1125827814569536,1,2
ABF.L,-0.1125143513203215,1,2
DWN.L^I11,-0.1124260355029586,1,2
PRSC.L^E05,-0.1124260355029586,1,2
BMAH.L^I00,-0.112187247780468,1,2
BDH.L^F06,-0.1119999999999999,1,2
GSC.L^J99,-0.1105990783410137,1,2
SDRt.L^I22,-0.1105121293800539,0,2
WTB.L,-0.110444177671068,0,2
VANQ.L,-0.1100000000000002,0,2
BLND.L,-0.1089015151515151,0,2
MGNS.L,-0.1076923076923076,0,2
KNK.L^G02,-0.1067961165048543,0,2
AXN.L^J14,-0.1065375286864575,0,2
CHS.L^B11,-0.1040462427745664,0,2
PDUF.L^A01,-0.1037037037037037,0,2
RUES.L^F13,-0.1036414563404094,0,2
GKLL.L^J14,-0.1030042918454935,0,2
