Firm Name,Momentum_1,Long Short,Cluster Index
MBO.L,-0.4333333333333333,1,1
CWR.L,-0.4177814029363785,1,1
PHEG.L,-0.3711656441717791,1,1
HMI.L,-0.3708920187793427,1,1
EQTE.L,-0.3483146067415731,1,1
MAB1.L,-0.3354838709677419,1,1
WSBN.L,-0.3294117647058823,1,1
STAR.L,-0.3172413793103448,1,1
EOG.L,-0.3064516129032258,1,1
JIM.L,-0.3029411764705882,1,1
AFEN.L,-0.2885048835462058,1,1
BOOMA.L,-0.2825443786982249,1,1
ANP.L,-0.2782608695652173,1,1
IKA.L,-0.2772667542706963,1,1
VLSV.L,-0.2713178294573644,1,1
EGRE.L,-0.2671232876712329,1,1
PPS.L,-0.2551020408163265,1,1
ANIC.L,-0.253731343283582,1,1
LOK.L,-0.2512315270935961,1,1
ADAA.L,-0.25,1,1
CYAN.L,-0.25,1,1
RWI.L,-0.2483311081441922,1,1
WATRI.L,-0.2418300653594771,1,1
BIRD.L,-0.240506329113924,1,1
WEBH.L,-0.2391304347826086,1,1
SYNG.L,-0.2360454115421003,1,1
TLY.L,-0.2360248447204969,1,1
TEKT.L,-0.2323232323232323,1,1
BSTH.L,-0.2150537634408602,1,1
REAT.L,-0.2142857142857144,1,1
EDGH.L^C23,-0.2051282051282051,1,1
TND.L,-0.1999999999999999,1,1
SAFE.L,-0.199810606060606,1,1
POLX.L,-0.1965811965811965,1,1
CCC.L,-0.1849372384937239,1,1
JSE.L,-0.1841491841491841,1,1
MWEE.L,-0.1826086956521738,1,1
ALTNA.L,-0.1748400852878464,1,1
LOOK.L,-0.1740787801778908,1,1
GAW.L,-0.1667854597291518,0,1
PXSP.L,-0.1666666666666667,0,1
UPGS.L,-0.1645569620253164,0,1
DELT.L,-0.1630418007055222,0,1
EML.L,-0.1594202898550725,0,1
VNHq.L,-0.1582089552238805,0,1
SAVES.L,-0.1544342507645261,0,1
FRAS.L,-0.154375,0,1
TSLT.L^L22,-0.1530944625407165,0,1
ANCR.L,-0.1512605042016807,0,1
GKP.L,-0.1446280991735536,0,1
MACT.L,-0.1442307692307692,0,1
XAR.L,-0.1358024691358025,0,1
DSCV.L,-0.1342281879194631,0,1
TUNE.L,-0.1341463414634146,0,1
PMGRP.L,-0.1326530612244898,0,1
COGC.L,-0.1322957198443579,0,1
KMR.L,-0.1322690992018244,0,1
BISI.L,-0.1311475409836066,0,1
AET.L,-0.1310344827586207,0,1
QRT.L,-0.1292775665399239,0,1
BRMS.L,-0.1276923076923076,0,1
VEILV.L,-0.1260744985673352,0,1
TGLT.L^J22,-0.125,0,1
SYMU.L,-0.1212121212121212,0,1
FEN.L,-0.1127819548872181,0,1
KCT.L,-0.1122554067971163,0,1
TAVI.L,-0.1111111111111111,0,1
JANJ.L,-0.111111111111111,0,1
IUG.L,-0.1090909090909091,0,1
SCEU.L,-0.1075268817204301,0,1
WINKM.L,-0.1066666666666666,0,1
FAN.L,-0.1061946902654867,0,1
YOU.L,-0.1042944785276073,0,1
OIT.L,-0.1037593984962406,0,1
PETSP.L,-0.1036065573770492,0,1
IPX.L,-0.1013745704467353,0,1
TAMT.L,-0.099099099099099,0,1
AFN.L,-0.0973451327433628,0,1
PHSC.L,-0.0952380952380952,0,1
CFX.L,-0.0940438871473354,0,1
GLR.L,-0.0939597315436241,0,1
SOLI.L,-0.0927927927927928,0,1
PFD.L,-0.0903041825095056,0,1
BLPU.L,-0.0895522388059701,0,1
FUTR.L,-0.0868102288021533,0,1
PCIPP.L,-0.0865384615384615,0,1
DRX.L,-0.0801526717557251,0,1
KWG.L,-0.0799999999999999,0,1
OIG.L,-0.0787878787878787,0,1
OCIO.L,-0.0776818742293464,0,1
RS1R.L,-0.0762310606060605,0,1
SMSS.L,-0.0755148741418764,0,1
QBTQ.L,-0.0746268656716417,0,1
RNWH.L,-0.0743670886075948,0,1
VOF.L,-0.0738522954091815,0,1
HDT.L,-0.0730337078651685,0,1
AZN.L,-0.0728063540090772,0,1
AEO.L,-0.0718954248366012,0,1
FUM.L,-0.0711700844390833,0,1
ENT.L,-0.0706082518077414,0,1
EGL.L,-0.0698689956331878,0,1
GFRD.L,-0.0691823899371069,0,1
OXIG.L,-0.0683673469387755,0,1
SPI.L,-0.0678336980306345,0,1
BOTB.L,-0.0674157303370787,0,1
M2Z.L,-0.0666666666666666,0,1
TPOGu.L,-0.0665083135391925,0,1
NETC.L,-0.0654761904761904,0,1
BLVB.L,-0.0639269406392694,0,1
GCLq.L,-0.0636363636363636,0,1
ALFAAL.L,-0.0635780885440885,0,1
PAFR.L,-0.0633333333333333,0,1
SLNG.L,-0.0625,0,1
TPFG.L,-0.0625,0,1
MPAC.L,-0.0618181818181817,0,1
TRD.L,-0.0612244897959183,0,1
SGZ.L,-0.0606060606060605,0,1
RSER.L,-0.0575757575757576,0,1
WBS_p.L,-0.0541310541310541,0,1
JDG.L,-0.0533333333333333,0,1
GOODG.L,-0.0520833333333333,0,1
IDOX.L,-0.0518518518518518,0,1
CYNL.L,-0.0510752688172042,0,1
OSCAPU.L,-0.0493511089484481,0,1
SAGS.L,-0.048780487804878,0,1
INS.L,-0.048,0,1
HSM.L,-0.0476190476190476,0,1
SLEN.L,-0.0473300970873786,0,1
ALPH.L,-0.0459770114942529,0,1
AVG.L,-0.0444444444444444,0,1
HZM.L,-0.044334975369458,0,1
VLX.L,-0.0374753451676528,0,1
JTC.L,-0.0373961218836564,0,1
CHG.L,-0.0369127516778523,0,1
0R47.L^J22,-0.036863058501834,0,1
GETB.L,-0.036036036036036,0,1
JPEL.L,-0.0344827586206895,0,1
TSTT.L,-0.0333333333333333,0,1
GIF.L,-0.0316742081447962,0,1
ITXI.L,-0.0315789473684212,0,1
RECL.L,-0.0308988764044945,0,1
KNOS.L,-0.0304832713754646,0,1
PREM.L,-0.0273972602739726,0,1
BRWM.L,-0.0272572402044293,0,1
AGY.L,-0.0256410256410256,0,1
BGO.L,-0.0233766233766233,0,1
EMHE.L,-0.0227272727272727,0,1
BEG.L,-0.0214285714285714,0,1
HVO.L,-0.0196078431372548,0,1
KAPE.L^E23,-0.0181818181818181,0,1
DPLM.L,-0.0174999999999999,0,1
YCA.L,-0.0163069544364509,0,1
