Firm Name,Momentum_1,Long Short,Cluster Index
NANON.L,-0.3413793103448276,1,1
LPA.L,-0.2972972972972972,1,1
CERP.L^H20,-0.2764705882352941,1,1
WSL.L,-0.2666666666666667,1,1
BIDS.L,-0.2428571428571428,1,1
CRAW.L^L18,-0.2314814814814815,1,1
DQ5.L^A21,-0.2311365807067812,1,1
SMRTS.L,-0.2166666666666667,1,1
CAML.L,-0.192200557103064,1,1
TELT.L^I21,-0.1891891891891891,1,1
MARCI.L^E15,-0.1739130434782608,1,1
AEO.L,-0.1481481481481481,1,1
OLEE.L^L19,-0.1481481481481481,1,1
SOLI.L,-0.1242774566473988,1,1
MAIH.L,-0.1111111111111111,1,1
QED.L,-0.1011235955056177,1,1
SDY.L,-0.0923566878980891,1,1
AHT.L,-0.0875536480686695,1,1
GATC.L,-0.0855855855855856,1,1
RTCR.L,-0.0813953488372093,1,1
NUM.L,-0.0784103114930182,1,1
TIME.L,-0.0751879699248119,0,1
GMAA.L,-0.0742942050520059,0,1
THT.L^H15,-0.0722222222222221,0,1
JIM.L,-0.0721649484536082,0,1
ETQ.L^L15,-0.0714285714285714,0,1
GAH.L^J16,-0.0688073394495413,0,1
YOU.L,-0.0677290836653387,0,1
ESR.L^A17,-0.0671140939597315,0,1
ENT.L,-0.0666666666666666,0,1
HDD.L,-0.0655737704918032,0,1
ILND.L,-0.0645161290322581,0,1
ACSO.L,-0.0627615062761506,0,1
BWY.L,-0.0605112154407928,0,1
KDNC.L,-0.0588235294117646,0,1
WIL.L,-0.0542299349240781,0,1
DRV.L,-0.05,0,1
SLETx.L^A17,-0.05,0,1
T7O.L^H21,-0.048780487804878,0,1
RDW.L,-0.0485802257954157,0,1
0I1W.L^A17,-0.0483184764960571,0,1
RNWH.L,-0.0469565217391304,0,1
ACM.L^E15,-0.0460251046025104,0,1
SIG.L^C16,-0.0441264162194394,0,1
TRCS.L,-0.04,0,1
ECK.L,-0.0382513661202186,0,1
KCT.L,-0.03475935828877,0,1
NTBR.L,-0.0333333333333333,0,1
LLOY.L,-0.0325673013788574,0,1
MOSB.L^F20,-0.0308988764044944,0,1
0DP4.L^E23,-0.0308917197452228,0,1
AFRNA.L,-0.0307692307692307,0,1
SQS.L^B18,-0.0300429184549356,0,1
SDG.L,-0.0296296296296296,0,1
ABTX.L^K15,-0.0294117647058823,0,1
PLEX.L,-0.0293159609120521,0,1
HCM.L,-0.0284697508896797,0,1
SMWH.L,-0.0274888558692422,0,1
IWG.L,-0.0267379679144385,0,1
SISGM.L^H21,-0.0265486725663717,0,1
ESOE.L,-0.0258620689655172,0,1
ABF.L,-0.0250469630557295,0,1
VP.L,-0.0244881573665195,0,1
MCRO.L^B23,-0.02224281742354,0,1
POLR.L,-0.02203182374541,0,1
TYMN.L,-0.0205371248025276,0,1
TMGT.L,-0.0177514792899408,0,1
SMDS.L,-0.0173482032218091,0,1
EMM.L^B17,-0.0151515151515151,0,1
SOM.L,-0.0126050420168067,0,1
0OCM.L^J15,-0.0125624947659664,0,1
STAF.L,-0.0124204786428355,0,1
FEN.L,-0.0123456790123457,0,1
TW.L,-0.0111193476649368,0,1
TKM8.L,-0.0109890109890109,0,1
AUIV.L,-0.0102739726027397,0,1
SWJ.L^J15,-0.0098039215686274,0,1
SCLP.L,-0.0074626865671642,0,1
ESSES.L^H15,-0.0074074074074074,0,1
PAGPA.L,-0.0057020669992872,0,1
FRAS.L,-0.0055325034578146,0,1
BDEV.L,-0.0049945711183495,0,1
RYA.L^L21,-0.0025510055922967,0,1
BEZG.L,-0.0017211703958692,0,1
OCDO.L,-0.0009617696561673,0,1
JET2.L,-0.0008605851979346,0,1
0H2O.L^G19,0.0,0,1
BWOB.L^J21,0.0,0,1
CRGT.L,0.0,0,1
KAY.L,0.0,0,1
LED.L^H16,0.0,0,1
OXT.L^G22,0.0,0,1
0JOE.L^K22,0.0013164390324171,0,1
TRBG.L,0.0031201248049921,0,1
PSN.L,0.0044728434504792,0,1
ASWA.L^C15,0.0054249547920433,0,1
SCPA.L^D21,0.0074766355140187,0,1
SEC.L,0.0076923076923076,0,1
BRSN.L^I17,0.0119047619047618,0,1
TELF.L^J19,0.0128388017118401,0,1
CLSH.L,0.0150130548302871,0,1
PAYS.L^L17,0.0167247386357998,0,1
ANP.L,0.0172413793103447,0,1
PTEC.L,0.0193308550185875,0,1
CINE.L,0.0202947571877265,0,1
SEPU.L^E17,0.0204778166196675,0,1
STVG.L,0.0219178082191782,0,1
BLTGB.L,0.0224166211044285,0,1
SIMI.L^D22,0.0232558139534884,0,1
ARBB.L,0.0246679316888047,0,1
MCRB.L^B15,0.0251046025104602,0,1
NETC.L,0.0255474452554744,0,1
HWDN.L,0.0295725646123259,0,1
ZMNO.L^I18,0.03125,0,1
NETD.L^D17,0.0313588850174215,0,1
GFRD.L,0.0318979266347687,0,1
BREE.L,0.0319148936170212,0,1
VLSV.L,0.0327022375215146,0,1
BKIRx.L,0.0328767123287672,0,1
888.L,0.0342960288808664,0,1
GLEG.L,0.0346740638002773,0,1
EZJ.L,0.0350564468211527,0,1
WKP.L,0.035438144329897,0,1
CHRT.L,0.0360169491525423,0,1
ITV.L,0.0389123300515705,0,1
AVON.L,0.0397653194263363,0,1
TPT.L,0.0427350427350428,0,1
GBGP.L,0.0429042904290428,0,1
SAA.L,0.0446153846153847,0,1
0KA0.L^K20,0.046956422149688,0,1
PPH.L,0.0479375696767001,0,1
LIO.L,0.0483870967741935,0,1
0E5V.L^K19,0.0515893941674598,0,1
RSTP.L,0.0525328330206378,0,1
LSEG.L,0.0530575539568345,0,1
PNIG.L,0.0535714285714286,0,1
GNC.L,0.0543403964456596,0,1
VANQ.L,0.0556451612903226,0,1
WTB.L,0.0563917744329021,0,1
CVSG.L,0.0563930764935789,0,1
SUS.L,0.057716755657259,0,1
0N2S.L^L15,0.0613357530099811,0,1
0MPU.L^E16,0.0649466192170817,0,1
BOTB.L,0.0656934306569341,0,1
NXT.L,0.0684215370373517,0,1
FFY.L^B17,0.0696202531645568,0,1
FDPF.L,0.0717179902755267,0,1
ADT.L^D23,0.0726643598615917,0,1
SJP.L,0.0735475896168109,0,1
UTG.L,0.0746078846969053,0,1
SAFL.L^E19,0.0777777777777777,0,1
PORV.L,0.0782297720160929,0,1
WWH.L,0.0791324736225085,0,1
GFTU_u.L,0.0797158642462509,0,1
PRU.L,0.0797854508883677,0,1
RTN.L,0.0864946889226099,0,1
HMLH.L^J20,0.0869565217391303,0,1
LGEN.L,0.0869918699186991,0,1
FIF.L,0.0916666666666665,0,1
RCH.L,0.0928792569659442,-1,1
FOUR.L,0.094368811881188,-1,1
0O93.L^I22,0.0955624762836186,-1,1
PDG.L,0.1068702290076335,-1,1
NEPI.L^J16,0.1111111111111111,-1,1
LTHM.L,0.1150442477876105,-1,1
GWP.L^L16,0.1205962059620595,-1,1
LOOK.L,0.1214953271028036,-1,1
0R4L.L^A18,0.1284584980237153,-1,1
IPO.L,0.1286266924564796,-1,1
MONY.L,0.1322594319626961,-1,1
PURE.L^G20,0.1339399806389154,-1,1
IBT.L,0.143018018018018,-1,1
TAST.L,0.1585903083700441,-1,1
JDG.L,0.1768953068592058,-1,1
HIK.L,0.1892028254288595,-1,1
0EW1.L^H21,0.2038068181818182,-1,1
INGI.L,0.2241379310344826,-1,1
VCP.L,0.4708994708994709,-1,1
WTGW.L^G21,0.5106382919005668,-1,1
0GN0.L^F18,0.6292166637856527,-1,1
DP2E.L^G18,0.0,0,2
EBIVE.L^G16,-0.8545454545454545,1,3
TAVI.L,-0.6264820104398279,1,3
CMBC.L,-0.606060606060606,1,3
ALOE.L^G17,-0.5272727272727273,1,3
SHFT.L^H15,-0.5238095238095238,1,3
