Firm Name,Momentum_1,Long Short,Cluster Index
THRGx.L^J11,-0.400516795865633,1,1
BLVN.L,-0.4002217294900222,1,1
CEG.L,-0.3536283185840707,1,1
XGT.L^A14,-0.3249999999999999,1,1
AFFA.L^L13,-0.3215189873417722,1,1
MLD.L^L16,-0.3203125,1,1
AUL.L^A13,-0.3113553113553113,1,1
TSTRE.L^L20,-0.2850467289719626,1,1
TYMN.L,-0.2674897119341564,1,1
RGI.L^L14,-0.2612612612612612,1,1
FMLq.L^C15,-0.2588235294117647,1,1
NGP.L^I12,-0.2485207100591715,1,1
PXEN.L,-0.2337662337662337,1,1
MOSE.L,-0.2261904761904761,1,1
GMRG.L,-0.2216167120799274,1,1
BAO.L^E15,-0.2203389830508474,1,1
CKT.L,-0.2147651006711409,1,1
AMIq.L^D15,-0.2132921174652241,1,1
TETH.L^K17,-0.212121212121212,1,1
UFO.L,-0.2072727272727272,1,1
KMR.L,-0.2060273972602739,1,1
SYMU.L,-0.1985815602836879,1,1
HCM.L,-0.1959229898074745,1,1
WTGW.L^G21,-0.192307687103887,1,1
AMER.L^A20,-0.1904761904761904,1,1
EXXSx.L^L14,-0.1875,1,1
NANON.L,-0.1875,1,1
CTI.L^L20,-0.1866666666666666,1,1
LRL.L^F15,-0.1805555555555554,1,1
LAM.L^J22,-0.1788848735157459,1,1
GHH.L,-0.175609756097561,1,1
YGH.L^H12,-0.1724137931034481,1,1
OXIG.L,-0.1696428571428571,1,1
NPE.L^H12,-0.1682316118935837,1,1
CML.L,-0.1659751037344398,0,1
SCPA.L^D21,-0.1638655462184873,0,1
TCN.L^I21,-0.1627907111351438,0,1
XPP.L,-0.1608291636883488,0,1
PPTG.L^H14,-0.160377358490566,0,1
FRAS.L,-0.16,0,1
RSW.L,-0.1572026300059773,0,1
SYNTS.L,-0.1566380133715377,0,1
CCC.L,-0.1544937907808883,0,1
FXPO.L,-0.154405286343612,0,1
BNKq.L^I16,-0.1539473684210526,0,1
HERS.L^H19,-0.1538461538461537,0,1
TTG.L,-0.1502590673575129,0,1
PDL.L,-0.1484375000000001,0,1
SNR.L,-0.1483870967741934,0,1
EO.L^A12,-0.1470588235294118,0,1
TELT.L^I21,-0.1460674157303371,0,1
SOLI.L,-0.1445783132530119,0,1
SCIR.L,-0.1434977578475337,0,1
AYM.L,-0.1428571428571429,0,1
ANTE.L^B14,-0.1378299120234604,0,1
RGD.L,-0.1363636363636364,0,1
C1Y.L,-0.1339144215530903,0,1
ASOS.L,-0.1337837837837837,0,1
VIPE.L^G18,-0.125,0,1
BRAM.L^B17,-0.1238416175231676,0,1
AVS.L^L16,-0.1230158655415335,0,1
JDG.L,-0.1185567010309278,0,1
FEN.L,-0.1171875,0,1
SOLG.L,-0.1156462585034013,0,1
WETI.L^I18,-0.1142857142857143,0,1
IFML.L^C15,-0.1136363636363636,0,1
REDT.L^L16,-0.1134020618556701,0,1
BEM.L,-0.1129032258064516,0,1
DIAL.L,-0.1106408706166868,0,1
NHYN.L^K17,-0.109652166817463,0,1
POLR.L,-0.1077694235588972,0,1
