Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.5521472392638036,1,1
BRTR.L^L06,-0.4565217391304348,1,1
DSN.L^K15,-0.4315068486339822,1,1
RGE.L^C03,-0.3482142857142858,1,1
SAW.L^L03,-0.3181818181818182,1,1
RETV.L^K08,-0.3174603174603174,1,1
TMW.L^K12,-0.3038674033149172,1,1
CED.L^C02,-0.253164556830019,0,1
TFC.L^G10,-0.2173350582147477,0,1
KWL.L^G12,-0.2041176470588235,0,1
BIOM.L,-0.1846153846153846,0,1
SHC.L^I03,-0.1238095238095238,0,1
ESF.L^K01,-0.0466666666666666,0,1
BLPU.L,-0.0416666666666668,0,1
CMG.L^L02,-0.0390570834296278,0,1
PON.L^J12,-0.0359296481195997,-1,1
CULV.L^E09,-0.0263157894736842,-1,1
VLL.L^C01,0.0,-1,1
ROD.L,0.0571428571428569,-1,1
SGE.L,0.0821917808219176,-1,1
CPI.L,0.0958083832335328,-1,1
GHE.L,0.392156862745098,-1,1
LVCG.L,-0.4898783855496247,1,2
GAW.L,-0.4433811802232854,1,2
BCTL.L^L09,-0.4054054054054054,0,2
JRVS.L^J14,-0.4053497942082641,0,2
RGP.L,-0.4,0,2
FRTH.L^D02,-0.3963133640552995,0,2
EMEN.L^J09,-0.3809523824168476,0,2
HWC.L,-0.3709677419354839,0,2
BRSD.L,-0.3636363636363636,0,2
ICS.L^I00,-0.3505154639175257,0,2
PALC.L^K12,-0.3333335785382891,0,2
LSMRx.L^E11,-0.3125,0,2
MRML.L^G13,-0.3109540636042402,0,2
CHS.L^B11,-0.3106312278471445,0,2
CCT.L,-0.30859375,0,2
XPG.L^J08,-0.2947368421052632,0,2
REC.L^H02,-0.2941176470588235,0,2
CRJ.L^J01,-0.2825002869998851,0,2
GBGP.L,-0.2819148936170212,0,2
NORP.L^H08,-0.2794117647058823,0,2
ASBE.L,-0.2771084337349397,0,2
ANSY.L,-0.270967741935484,0,2
CEPS.L,-0.2666666666666667,0,2
SHM.L^K05,-0.2571428571428571,0,2
KLMZ.L^A02,-0.2556390977443609,0,2
0142q.L^J08,-0.2533333333333334,0,2
TRN.L^E05,-0.2380952380952381,0,2
RAM.L^B14,-0.2341772151898734,0,2
SPS.L^D08,-0.2335329337678993,0,2
MKY.L^A01,-0.2333333333333332,0,2
GB0097626.L^C07,-0.2296296296296296,0,2
AFLK.L^B03,-0.2294372294372294,0,2
SCK.L^E02,-0.2276422764227642,0,2
NBB.L,-0.2258064516129032,0,2
AVI.L^L01,-0.2222222222222222,0,2
MFW.L^J14,-0.2200557125435509,0,2
JAS.L^L06,-0.2191780821917808,0,2
HOF.L^K06,-0.2175925925925925,0,2
HLC.L^I06,-0.2142857142857143,0,2
FCHK.L,-0.2113821138211382,0,2
CRCRE.L^L16,-0.2089552241561396,0,2
ERM.L^K22,-0.2083333333333333,0,2
BZT.L,-0.2067307692307689,0,2
IREV.L^H03,-0.2063492063492064,0,2
8002q.L^L01,-0.2058080808080807,0,2
FFY.L^B17,-0.2035714290480225,0,2
EBF.L^H02,-0.2033898305084746,0,2
HWW.L^F01,-0.2026143790849672,0,2
RSW.L,-0.2022058823529411,0,2
FSTP.L,-0.1999999999999999,0,2
PEB.L,-0.1978609625668449,0,2
LMNT.L^C03,-0.1967213114754098,0,2
PACC.L^C16,-0.1967213114754098,0,2
IWP.L^C06,-0.1860465116279069,0,2
8604q.L^J08,-0.1859070464767616,0,2
BSCT.L^I01,-0.1829268292682927,0,2
BFRD.L^A07,-0.1818181818181817,0,2
DAW.L^C02,-0.1818181818181817,0,2
OVB.L,-0.1818181818181817,0,2
PKN.L^C01,-0.1814159292035397,0,2
TTLS.L^G10,-0.1814159292035397,0,2
HSE.L^L00,-0.1812865497076023,0,2
LCKR.L^A02,-0.1794871794871795,0,2
ISPT.L^H09,-0.1777777777777778,0,2
JNEO.L,-0.1756756756756756,0,2
0013q.L^J08,-0.174070715707676,0,2
BRLA.L,-0.170995670995671,0,2
HAST.L^L20,-0.1696969704935381,0,2
ALUG.L,-0.1677852348993288,0,2
DRSD.L^I16,-0.1666666666666666,0,2
EDG.L^G05,-0.1666666666666666,0,2
YGH.L^H12,-0.1666666666666666,0,2
NPN.L^C14,-0.1658914728419778,0,2
5405q.L^J08,-0.165680473372781,0,2
RCH.L,-0.1642917015926237,0,2
OMG.L^I00,-0.1641791044776119,0,2
UKM.L^L16,-0.1638418079096045,0,2
GGO.L^F05,-0.1633986928104575,0,2
URM.L^K05,-0.1630434782608695,0,2
CRGT.L,-0.1612903225806451,0,2
7004q.L^J01,-0.1611111111111111,0,2
SPGR.L^J09,-0.1607565011820331,0,2
OLMU.L^B08,-0.1606217616580311,0,2
MEM.L^J05,-0.1604477611940298,0,2
ANAA.L^A17,-0.1603174603023486,0,2
CUG.L^G00,-0.1598513011152416,0,2
GEIN.L^J00,-0.159090909090909,0,2
TCC.L^I07,-0.1587301587301587,0,2
CSDY.L^I14,-0.15625,0,2
ISA.L^G02,-0.15625,0,2
LMSOd.L^G04,-0.1561561561561562,0,2
TND.L,-0.1538461538461539,0,2
SJP.L,-0.1509803921568627,0,2
EHR.L^L14,-0.1507936507936508,0,2
LHGq.L^J01,-0.1503759398496241,0,2
AUSC.L,-0.1502242152466367,0,2
