Firm Name,Momentum_1,Long Short,Cluster Index
VRS.L,-0.3548387096774194,1,1
ZOO.L,-0.3450704225352112,1,1
CLON.L,-0.3409090909090909,1,1
JET2.L,-0.3368920521945433,1,1
IBPO.L^E23,-0.3267716535433072,1,1
JOG.L,-0.3117408906882591,1,1
IXI.L,-0.3,1,1
PET.L,-0.3,1,1
ALT.L,-0.2857142857142857,1,1
SMLP.L,-0.2758620689655172,1,1
NFXN.L,-0.261437908496732,1,1
SDIS.L,-0.251207729468599,1,1
EMEL.L,-0.2287581699346405,1,1
ABDP.L,-0.2286995515695067,1,1
VLX.L,-0.2282958199356913,1,1
TUNE.L,-0.227027027027027,1,1
ARC.L,-0.2209302325581394,0,1
WNRG.L,-0.21875,0,1
0RAN.L^A21,-0.2036089113713995,0,1
LIO.L,-0.198501872659176,0,1
0RAL.L^A21,-0.1977329974811084,0,1
GAN.L^E20,-0.1966292134831461,0,1
ERGO.L,-0.1843817787418655,0,1
SQZ.L,-0.1710069444444444,0,1
FDEV.L,-0.1697054698457223,0,1
AAZ.L,-0.1654676258992806,0,1
CHCH.L,-0.1624999999999999,0,1
LTGL.L,-0.155107187894073,0,1
MPAC.L,-0.1451612903225806,0,1
FUTR.L,-0.1366366366366366,0,1
SPSY.L,-0.1354838709677419,0,1
JD.L,-0.1342136854741897,0,1
SPHN.L,-0.1312499999999999,0,1
TCSq.L,-0.1311475409836064,0,1
RUA.L,-0.1290322580645162,0,1
CGH.L,-0.1246753246753246,0,1
NMCN.L^J21,-0.1226415094339622,0,1
GAMA.L,-0.1127272727272726,0,1
JDG.L,-0.1102941176470588,0,1
SCTS.L,-0.1095076400679119,0,1
SOLG.L,-0.1064516129032258,0,1
IPX.L,-0.1037613488975356,0,1
MSLH.L,-0.1035353535353535,0,1
KAPE.L^E23,-0.1031518624641834,0,1
OCDO.L,-0.1015248796147673,0,1
ENWE.L,-0.0965346534653465,0,1
0R4G.L^G21,-0.0953565634588564,0,1
PPS.L,-0.0933333333333333,0,1
APTD.L,-0.0853889943074004,0,1
BVXP.L,-0.0736040609137055,0,1
DATA.L,-0.0733590733590734,0,1
ICP.L,-0.0722961249277038,0,1
KNOS.L,-0.0646766169154228,0,1
IDEA.L^G22,-0.0623441396508728,0,1
WATRI.L,-0.0603448275862068,0,1
GAW.L,-0.0592648162040509,0,1
BMNB.L,-0.0512820512820513,0,1
AUG.L^J21,-0.0452261306532663,0,1
IGRI.L,-0.041343669250646,0,1
CWR.L,-0.0392156862745097,0,1
BOOH.L,-0.0349135169762971,0,1
FXPO.L,-0.0255474452554744,0,1
SPT.L,-0.0162037037037036,0,1
LSEG.L,-0.0045431600201918,0,1
LKOH.L^F22,0.0,0,1
LMEL.L,0.0,0,1
EIGE.L^C20,0.0014074595355384,0,1
SLN.L^K21,0.0025125628140703,0,1
ALLA.L,0.0276595744680849,-1,1
POG.L^G22,0.0326441784548423,-1,1
AVON.L,0.033596837944664,-1,1
NAPS.L^A22,0.0357142857142858,-1,1
YOU.L,0.0426829268292683,-1,1
ASLR.L^E23,0.0833333333333332,-1,1
CRGT.L,0.0853658536585366,-1,1
CIHL.L^K21,0.1166666666666667,-1,1
KWS.L,0.1692546583850931,-1,1
CEG.L,0.17816091954023,-1,1
CKT.L,0.2131147540983606,-1,1
GGPL.L,0.2426470588235294,-1,1
ITM.L,0.2499999999999997,-1,1
SLPL.L,0.452054794520548,-1,1
EUA.L,0.5824175824175826,-1,1
HYNS.L^D20,0.6371158392434988,-1,1
RRE.L^I20,-0.1923076923076923,0,2
WSL.L,-0.6111111111111112,1,3
SCIR.L,-0.6082474226804124,1,3
FDI.L^C20,-0.5925925925925926,1,3
GDRG.L,-0.5714285714285714,1,3
AAAL.L^G21,-0.5625,1,3
ASCR.L,-0.55,1,3
PDL.L,-0.5419052576782926,1,3
MSMN.L,-0.5306122448979591,1,3
VOG.L^L22,-0.5134952766531714,1,3
ASH.L^L20,-0.509090909090909,1,3
RRR.L,-0.5,1,3
ECHOE.L,-0.4625,1,3
GMS.L,-0.4590909090909091,1,3
GFIN.L,-0.4439560439560439,1,3
BIDS.L,-0.44,1,3
DDDD.L^B23,-0.4399999999999999,1,3
NSCI.L,-0.431578947368421,1,3
VOXV.L,-0.4285714285714285,1,3
COGC.L,-0.3968253968253968,1,3
STAF.L,-0.3912866449511401,1,3
MTL.L,-0.3823529411764705,1,3
INTUP.L^G20,-0.3782923299565845,1,3
IIP.L,-0.372549019607843,1,3
SYS1.L,-0.3620689655172413,1,3
MIN.L,-0.3571428571428571,1,3
RDGC.L^A22,-0.3529411764705882,1,3
SAVS.L,-0.3478260869565217,1,3
TITN.L,-0.3404255319148936,1,3
MNZS.L^H22,-0.3395784543325527,1,3
XLM.L,-0.3392592592592592,1,3
ZYT.L,-0.3375,1,3
TLW.L,-0.336734693877551,1,3
SCPA.L^D21,-0.3357285429141716,1,3
WSG.L,-0.3333333333333333,1,3
TRFT.L,-0.3289817232375979,1,3
SSTY.L,-0.3289473684210526,1,3
RSER.L,-0.3260869565217391,1,3
PETA.L,-0.324,1,3
SHI.L,-0.3220064724919094,1,3
CMET.L,-0.3217391304347825,1,3
INSP.L,-0.3203883495145629,1,3
REAH.L,-0.3187134502923976,1,3
KDNC.L,-0.3137254901960784,1,3
NIOX.L,-0.309608540925267,1,3
MLVN.L,-0.3076923076923077,1,3
SGI.L^I22,-0.3076923076923077,1,3
BBB.L,-0.3073170731707316,1,3
B90.L,-0.3035714285714286,1,3
HSW.L,-0.3034482758620689,1,3
CASPC.L,-0.3018867924528302,1,3
GEECq.L,-0.3018867924528302,1,3
XSG.L,-0.2995169082125603,1,3
BDRX.L^D23,-0.2950819672131147,1,3
EEEE.L,-0.2941176470588235,1,3
ZTF.L,-0.2908045977011494,1,3
MXCP.L^C20,-0.2907801418439716,1,3
CTEA.L,-0.2903225806451612,1,3
MCRO.L^B23,-0.2895083628991384,1,3
OPTIO.L,-0.2878787878787879,1,3
BRD.L,-0.2863849765258216,1,3
ROCKR.L,-0.2857142857142858,1,3
PFP.L,-0.2857142857142857,1,3
BRMS.L,-0.2827763496143959,1,3
TPT.L,-0.2824427480916029,1,3
PHARP.L,-0.2819905213270143,1,3
ZOLq.L^B22,-0.2816901408450704,1,3
NTOG.L,-0.2812500000000001,1,3
JAY.L,-0.2806905370843989,1,3
GMRG.L,-0.2777777777777778,1,3
HUR.L^F23,-0.2766373411534701,1,3
BWNG.L,-0.2737110120942073,1,3
RYA.L^L21,-0.2726412117387188,1,3
SSPG.L,-0.2715384615384614,1,3
UFO.L,-0.2702702702702702,1,3
AEO.L,-0.2658227848101265,1,3
EZJ.L,-0.2654683719322502,1,3
LSAI.L,-0.2647058823529411,1,3
PTEC.L,-0.2636019784695955,1,3
HYVE.L^E23,-0.2631578947368421,1,3
CLINC.L^D22,-0.2618048268625393,1,3
ZIOC.L,-0.2617354196301564,1,3
SAVES.L,-0.2608695652173913,1,3
UPL.L,-0.26,1,3
EVST.L,-0.2592592592592593,1,3
LOGP.L,-0.2592592592592593,1,3
0RGF.L^J22,-0.2588506741654048,1,3
ORR.L,-0.2588235294117647,1,3
RUR.L,-0.2580645161290325,1,3
7DIG.L^C23,-0.2580645161290323,1,3
TAN.L,-0.2580645161290322,1,3
MWG.L^L20,-0.2571428571428571,1,3
TERNT.L,-0.2567567567567568,1,3
CIFu.L^G20,-0.2564102564102565,1,3
WJA.L^I21,-0.2554744525547445,1,3
BLUS.L,-0.2500000000000001,1,3
CAPX.L,-0.25,1,3
GBPq.L,-0.25,1,3
TEKT.L,-0.25,1,3
PXSP.L,-0.2499999999999999,1,3
BSTH.L,-0.2485714285714285,1,3
CCL.L,-0.2481469545601031,1,3
RNO.L,-0.2481203007518797,1,3
OTB.L,-0.2469450101832994,1,3
ICAG.L,-0.2467826086956521,1,3
DELT.L,-0.2459016393442623,1,3
LOOK.L,-0.2452830188679244,1,3
THRU.L,-0.2444444444444444,1,3
GTC.L,-0.2444444444444443,1,3
RMM.L^D23,-0.2439024390243902,1,3
CRCL.L,-0.2432432432432432,1,3
BAB.L,-0.241830065359477,1,3
VAST.L,-0.2413793103448276,1,3
UOGU.L,-0.2406015037593986,1,3
PHC.L,-0.2391304347826086,1,3
AMNX.L,-0.2380952380952381,1,3
BHRD.L^I20,-0.2380952380952381,1,3
IOG.L,-0.2380952380952381,1,3
NXR.L,-0.2375886524822694,1,3
BMKB.L,-0.2375690607734806,1,3
PTY.L,-0.2375,1,3
CERP.L^H20,-0.2363636363636363,1,3
RBDR.L,-0.236111111111111,1,3
LVCG.L,-0.2345679012345679,1,3
RKH.L,-0.2341407151095733,1,3
UKOGa.L,-0.2333333333333334,1,3
AUK.L,-0.2321428571428571,1,3
BURF.L,-0.2310635042081101,1,3
KMK.L,-0.2307692307692308,1,3
