Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78066,0.4219614039047512,-0.0,0,0,1
15172,-0.2450331125827815,0.0,0,0,1
90223,-0.1693290734824281,0.0,0,0,1
14663,-0.153890937318067,0.0,0,0,1
87437,-0.1154726856395158,0.0,0,0,1
91627,-0.0850271224103,0.0,0,0,1
10463,-0.0534591194968554,0.0,0,0,1
82552,-0.009587727708533,0.0,0,0,1
92091,-0.0024614587381784,0.0,0,0,1
14580,0.0099009900990099,0.0,0,0,1
14690,0.0100942126514131,0.0,0,0,1
92448,0.0221130221130221,0.0,0,0,1
10514,-0.2555555555555556,0.0,0,0,1
82621,0.0530303030303029,-0.0,0,0,1
13844,0.0693069306930693,-0.0,0,0,1
13794,0.0734557595993321,-0.0,0,0,1
91472,0.0804321728691477,-0.0,0,0,1
91742,0.0980708205309022,-0.0,0,0,1
89290,0.150629811056683,-0.0,0,0,1
84255,0.1971428571428573,-0.0,0,0,1
79903,0.217687074829932,-0.0,0,0,1
11394,0.3538461538461539,-0.0,0,0,1
14555,0.4209979209979211,-0.0,0,0,1
93128,0.0280678851174933,-0.0,0,0,1
12369,0.0166666666666666,0.0,0,0,2
75517,0.0170373876005678,0.0,0,0,2
76266,0.0204325725107146,0.0,0,0,2
30940,0.021971252566735,0.0,0,0,2
36397,0.0298507462686568,0.0,0,0,2
12073,0.0242424242424241,0.0,0,0,2
49656,0.027772105370635,0.0,0,0,2
15318,0.0279850746268655,0.0,0,0,2
80080,0.0113563863723362,0.0,0,0,2
83738,0.0224898176022667,0.0,0,0,2
14969,0.0107652022112307,0.0,0,0,2
14159,-0.0137231503579952,0.0,0,0,2
59185,-0.0011022320198401,0.0,0,0,2
10781,-0.008970976253298,0.0,0,0,2
90952,-0.0120232172470979,0.0,0,0,2
91902,-0.0255991285403049,0.0,0,0,2
72980,-0.0462941314005144,0.0,0,0,2
91237,-0.0632111251580278,0.0,0,0,2
77117,-0.0673015873015873,0.0,0,0,2
40272,-0.0864547192522833,0.0,0,0,2
92635,-0.1223021582733814,0.0,0,0,2
60468,0.0301318267419963,0.0,0,0,2
65365,0.0078549848942597,0.0,0,0,2
47379,0.0305796439981742,0.0,0,0,2
84348,-0.0041496598639456,0.0,0,0,2
27959,0.0344788476806168,-0.0,0,0,2
44274,0.0327793167128347,-0.0,0,0,2
88260,0.1632047477744806,-0.0,0,0,2
76392,0.1149999999999999,-0.0,0,0,2
41241,0.1086640851887705,-0.0,0,0,2
76711,0.1078735275883449,-0.0,0,0,2
12558,0.0795512493625703,-0.0,0,0,2
42922,0.0721073225265511,-0.0,0,0,2
80210,0.0695396669931438,-0.0,0,0,2
83856,0.0644490644490645,-0.0,0,0,2
91234,0.0620567375886524,-0.0,0,0,2
79166,0.0569732937685458,-0.0,0,0,2
15180,0.0679166666666666,-0.0,0,0,2
35124,0.0550325850832729,-0.0,0,0,2
11825,0.0349099099099097,-0.0,0,0,2
60206,0.0557146917789672,-0.0,0,0,2
81073,0.0375462702225166,-0.0,0,0,2
93131,0.0378150054076127,-0.0,0,0,2
88280,0.0421553090332804,-0.0,0,0,2
10890,0.0421792618629173,-0.0,0,0,2
11293,0.0359100877192983,-0.0,0,0,2
64450,0.0477197931358721,-0.0,0,0,2
72726,0.0532623169107855,-0.0,0,0,2
22517,0.0543637966500147,-0.0,0,0,2
12515,0.0427837992013691,-0.0,0,0,2
64311,0.0032558139534883,0.0,0,0,3
28222,-0.0056699953454915,0.0,0,0,3
14076,-0.0045094869395048,0.0,0,0,3
12493,-0.0035218156916454,0.0,0,0,3
90215,-0.0015347780710909,0.0,0,0,3
13739,-0.0015281025777307,0.0,0,0,3
79879,-0.0013315579227696,0.0,0,0,3
36468,0.0007030679265345,0.0,0,0,3
91556,0.0023245802841154,0.0,0,0,3
52090,0.0028360413589363,0.0,0,0,3
81584,0.0037230081906181,0.0,0,0,3
84403,0.0141279219111225,0.0,0,0,3
82212,0.0045546558704452,0.0,0,0,3
18973,0.0045614035087719,0.0,0,0,3
75694,0.0057731500572737,0.0,0,0,3
85886,0.0068937550689374,0.0,0,0,3
85257,0.0073729926270071,0.0,0,0,3
77889,0.008371703641691,0.0,0,0,3
77649,0.0084689691676591,0.0,0,0,3
81282,0.0102666666666666,0.0,0,0,3
62148,0.011462119094213,0.0,0,0,3
12431,0.0138052017389975,0.0,0,0,3
75831,-0.0067264573991031,0.0,0,0,3
71475,0.015828350334154,0.0,0,0,3
79785,0.0043566718652792,0.0,0,0,3
64390,-0.0090349075975358,0.0,0,0,3
83120,-0.0255598831548198,0.0,0,0,3
80575,-0.0119458128078817,0.0,0,0,3
93372,0.0164479763444833,0.0,0,0,3
32678,-0.1211794595426898,0.0,0,0,3
13181,-0.0989903964540753,0.0,0,0,3
89508,-0.0986016862019329,0.0,0,0,3
87053,-0.0941828254847645,0.0,0,0,3
11731,-0.0927342256214149,0.0,0,0,3
13628,-0.0819004019651631,0.0,0,0,3
77165,-0.0660937180274195,0.0,0,0,3
12449,-0.06255704865903,0.0,0,0,3
77661,-0.0469738030713641,0.0,0,0,3
92097,-0.0444964871194378,0.0,0,0,3
90708,-0.0368555673548334,0.0,0,0,3
22779,-0.0368200836820085,0.0,0,0,3
14106,-0.0310705842620735,0.0,0,0,3
78038,-0.0263157894736841,0.0,0,0,3
92257,-0.02461129674849,0.0,0,0,3
93330,-0.0245068738792588,0.0,0,0,3
12089,-0.0232600399781937,0.0,0,0,3
89792,-0.0231487937177538,0.0,0,0,3
11370,-0.0221878949585732,0.0,0,0,3
77629,-0.0214786924525073,0.0,0,0,3
54148,-0.021437578814628,0.0,0,0,3
87055,-0.0196457423034589,0.0,0,0,3
