Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89950,0.875,-1.0,0,-1,1
10633,-0.1111111111111111,0.0,0,0,1
70440,-0.1052631578947368,0.0,0,0,1
75615,-0.1021897810218978,0.0,0,0,1
32600,-0.0999999999999999,0.0,0,0,1
38543,-0.0999999999999999,0.0,0,0,1
69542,-0.0999999999999999,0.0,0,0,1
59467,-0.0925925925925925,0.0,0,0,1
44645,-0.0909090909090909,0.0,0,0,1
44090,-0.0909090909090909,0.0,0,0,1
79250,-0.081967213114754,0.0,0,0,1
63749,-0.0769230769230768,0.0,0,0,1
58641,-0.0714285714285714,0.0,0,0,1
10999,-0.0681818181818182,0.0,0,0,1
52484,-0.0649350649350649,0.0,0,0,1
27124,-0.0625,0.0,0,0,1
10247,-0.0465116279069767,0.0,0,0,1
68910,-0.0454545454545454,0.0,0,0,1
11212,-0.04,0.0,0,0,1
90609,-0.0382165605095541,0.0,0,0,1
11726,-0.0285714285714285,0.0,0,0,1
23552,-0.0232558139534884,0.0,0,0,1
10738,-0.0222222222222222,0.0,0,0,1
75609,-0.0172413793103448,0.0,0,0,1
10010,-0.1136363636363636,0.0,0,0,1
24417,-0.1176470588235294,0.0,0,0,1
44039,-0.1176470588235294,0.0,0,0,1
10557,-0.1176470588235294,0.0,0,0,1
15820,-0.5714285714285714,1.0,1,0,1
64434,-0.368421052631579,1.0,1,0,1
12193,-0.3636363636363636,1.0,1,0,1
48100,-0.3125,1.0,1,0,1
75149,-0.3103448275862068,1.0,1,0,1
75035,-0.2857142857142857,0.0,0,0,1
27407,-0.25,0.0,0,0,1
20458,-0.2285714285714285,0.0,0,0,1
67620,-0.2272727272727273,0.0,0,0,1
60003,-0.2105263157894736,0.0,0,0,1
20918,-0.2058823529411765,0.0,0,0,1
48573,0.0,0.0,0,0,1
12237,-0.1999999999999999,0.0,0,0,1
62747,-0.1818181818181817,0.0,0,0,1
91871,-0.1551724137931034,0.0,0,0,1
27617,-0.1428571428571429,0.0,0,0,1
75510,-0.1411764705882353,0.0,0,0,1
15262,-0.1363636363636363,0.0,0,0,1
10333,-0.1346153846153845,0.0,0,0,1
88285,-0.1333333333333333,0.0,0,0,1
12888,-0.1333333333333333,0.0,0,0,1
10095,-0.1313131313131312,0.0,0,0,1
31026,-0.1212121212121212,0.0,0,0,1
22905,-0.119047619047619,0.0,0,0,1
86319,-0.1818181818181817,0.0,0,0,1
40708,0.0,0.0,0,0,1
75477,-0.0999999999999999,0.0,0,0,1
68363,0.0,0.0,0,0,1
24548,0.1818181818181818,-0.0,0,0,1
65446,0.1818181818181818,-0.0,0,0,1
31472,0.1944444444444444,-0.0,0,0,1
56419,0.1999999999999999,-0.0,0,0,1
30577,0.1999999999999999,-0.0,0,0,1
64902,0.2068965517241379,-0.0,0,0,1
43748,0.2131147540983606,-0.0,0,0,1
11545,0.2222222222222223,-0.0,0,0,1
