Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86765,0.55,-0.0,0,0,1
10087,0.0806451612903225,0.0,0,0,1
47248,0.0796460176991149,0.0,0,0,1
27422,0.0737327188940091,0.0,0,0,1
69411,0.0467289719626167,0.0,0,0,1
39116,0.04,0.0,0,0,1
42307,0.04,0.0,0,0,1
10200,0.04,0.0,0,0,1
75257,0.0333333333333334,0.0,0,0,1
24010,0.0279329608938547,0.0,0,0,1
47837,0.0068965517241379,0.0,0,0,1
42922,0.0,0.0,0,0,1
66421,0.0,0.0,0,0,1
47992,0.0,0.0,0,0,1
37399,0.0810810810810811,0.0,0,0,1
51933,0.0,0.0,0,0,1
50921,-0.0131578947368421,0.0,0,0,1
25072,-0.015075376884422,0.0,0,0,1
71204,-0.0162790697674418,0.0,0,0,1
27087,-0.0241545893719806,0.0,0,0,1
42083,-0.0263157894736841,0.0,0,0,1
46834,-0.03125,0.0,0,0,1
19537,-0.0316804407713499,0.0,0,0,1
24360,-0.0467836257309941,0.0,0,0,1
44039,-0.081081081081081,0.0,0,0,1
90537,-0.086206896551724,0.0,0,0,1
69585,-0.1705882352941176,0.0,0,0,1
68567,-0.1843575418994413,0.0,0,0,1
80013,-0.34375,0.0,0,0,1
20670,0.0,0.0,0,0,1
66878,0.0818181818181817,0.0,0,0,1
56937,0.0,0.0,0,0,1
34017,0.0980392156862746,-0.0,0,0,1
10515,0.09009009009009,-0.0,0,0,1
11923,0.5384615384615385,-0.0,0,0,1
91273,0.4313725490196078,-0.0,0,0,1
74836,0.4285714285714286,-0.0,0,0,1
90879,0.323076923076923,-0.0,0,0,1
70923,0.3164556962025315,-0.0,0,0,1
75273,0.3097345132743363,-0.0,0,0,1
10107,0.3039867109634551,-0.0,0,0,1
58026,0.2808988764044944,-0.0,0,0,1
53509,0.2571428571428571,-0.0,0,0,1
34228,0.25,-0.0,0,0,1
68494,0.2380952380952381,-0.0,0,0,1
68347,0.2372505543237251,-0.0,0,0,1
50404,0.2264150943396226,-0.0,0,0,1
10353,0.2972972972972973,-0.0,0,0,1
42067,0.2068965517241379,-0.0,0,0,1
28840,0.1015625,-0.0,0,0,1
57162,0.1111111111111111,-0.0,0,0,1
65024,0.1140939597315435,-0.0,0,0,1
61313,0.1221374045801526,-0.0,0,0,1
25487,0.1292134831460674,-0.0,0,0,1
10451,0.1475409836065573,-0.0,0,0,1
68591,0.1376811594202898,-0.0,0,0,1
64565,0.162162162162162,-0.0,0,0,1
43618,0.1666666666666667,-0.0,0,0,1
63889,0.1818181818181818,-0.0,0,0,1
57665,0.1863354037267079,-0.0,0,0,1
60441,0.1946308724832215,-0.0,0,0,1
67037,0.1599999999999999,-0.0,0,0,1
66078,0.0,0.0,0,0,2
66595,0.0,0.0,0,0,2
62375,0.0,0.0,0,0,2
35203,0.0,0.0,0,0,2
44565,0.0,0.0,0,0,2
38317,0.0,0.0,0,0,2
21290,0.0689655172413792,0.0,0,0,2
31069,0.0,0.0,0,0,2
75495,0.0,0.0,0,0,2
