Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21135,0.4477611940298507,-0.0,0,0,1
75755,0.0075187969924812,0.0,0,0,1
89698,0.0113636363636362,0.0,0,0,1
91363,0.0116731517509729,0.0,0,0,1
88195,0.0161725067385445,0.0,0,0,1
90478,0.0226001342582233,0.0,0,0,1
90192,0.0229132569558101,0.0,0,0,1
85406,0.0256,0.0,0,0,1
91215,0.0273972602739727,0.0,0,0,1
81546,0.0278113663845225,0.0,0,0,1
84129,0.0287436254056561,0.0,0,0,1
81850,0.0317460317460318,0.0,0,0,1
11636,0.0327868852459016,0.0,0,0,1
86113,0.036,0.0,0,0,1
16030,0.0432742440041711,0.0,0,0,1
21020,0.0442477876106195,0.0,0,0,1
85464,0.0445026178010472,0.0,0,0,1
90466,0.0459770114942528,0.0,0,0,1
51086,0.051307847082495,0.0,0,0,1
65429,0.0521126760563379,0.0,0,0,1
10644,0.0521739130434784,0.0,0,0,1
42455,0.0526315789473683,0.0,0,0,1
88926,0.055662188099808,0.0,0,0,1
11510,0.0574324324324324,0.0,0,0,1
79667,0.0054263565891472,0.0,0,0,1
57745,0.0044642857142855,0.0,0,0,1
83317,0.0,0.0,0,0,1
30840,-0.0136752136752137,0.0,0,0,1
83965,-0.1551724137931033,0.0,0,0,1
12149,-0.1415094339622641,0.0,0,0,1
80368,-0.1383928571428572,0.0,0,0,1
64742,-0.1357142857142856,0.0,0,0,1
90069,-0.1193181818181817,0.0,0,0,1
86580,-0.099902056807052,0.0,0,0,1
86890,-0.0852713178294574,0.0,0,0,1
90984,-0.0779944289693592,0.0,0,0,1
85333,-0.0672268907563024,0.0,0,0,1
91117,-0.0559845559845559,0.0,0,0,1
89143,-0.0528571428571428,0.0,0,0,1
77855,0.0574712643678161,0.0,0,0,1
90539,-0.0492957746478872,0.0,0,0,1
90699,-0.0349794238683127,0.0,0,0,1
90871,-0.0334928229665071,0.0,0,0,1
77437,-0.0319148936170211,0.0,0,0,1
82508,-0.0294314381270902,0.0,0,0,1
80159,-0.0276923076923076,0.0,0,0,1
77892,-0.0258064516129032,0.0,0,0,1
89643,-0.0215703192407247,0.0,0,0,1
86253,-0.0204717309780937,0.0,0,0,1
