Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42140,0.2782950611792016,-0.0,0,0,1
59184,-0.056047197640118,0.0,0,0,1
85869,-0.0517241379310344,0.0,0,0,1
77919,-0.05,0.0,0,0,1
11976,-0.0488505747126436,0.0,0,0,1
10866,-0.0460526315789473,0.0,0,0,1
59483,-0.0416666666666666,0.0,0,0,1
75433,-0.0394736842105263,0.0,0,0,1
31051,-0.03125,0.0,0,0,1
66799,-0.063063063063063,0.0,0,0,1
11088,-0.0303030303030302,0.0,0,0,1
77420,-0.028169014084507,0.0,0,0,1
76664,-0.0276073619631901,0.0,0,0,1
67678,-0.0238095238095238,0.0,0,0,1
63088,-0.0206185567010309,0.0,0,0,1
38578,-0.0193370165745856,0.0,0,0,1
68049,-0.0178571428571429,0.0,0,0,1
11144,-0.0175438596491228,0.0,0,0,1
33508,-0.0147058823529411,0.0,0,0,1
89181,-0.0297029702970297,0.0,0,0,1
85885,-0.0697674418604651,0.0,0,0,1
11260,-0.0704225352112676,0.0,0,0,1
11409,-0.0833333333333333,0.0,0,0,1
61540,-0.3461538461538461,0.0,0,0,1
11162,-0.3164556962025316,0.0,0,0,1
11757,-0.273972602739726,0.0,0,0,1
70077,-0.25,0.0,0,0,1
69411,-0.2222222222222222,0.0,0,0,1
67619,-0.2181818181818181,0.0,0,0,1
77443,-0.2093023255813954,0.0,0,0,1
77263,-0.1818181818181817,0.0,0,0,1
30577,-0.1794871794871795,0.0,0,0,1
11379,-0.1743119266055045,0.0,0,0,1
63036,-0.15,0.0,0,0,1
23297,-0.1351351351351351,0.0,0,0,1
76336,-0.125,0.0,0,0,1
10890,-0.1147540983606557,0.0,0,0,1
60468,-0.0963855421686746,0.0,0,0,1
19350,-0.0924369747899159,0.0,0,0,1
75573,-0.0891719745222929,0.0,0,0,1
25487,-0.0849056603773584,0.0,0,0,1
77714,-0.0833333333333333,0.0,0,0,1
65964,-0.0041666666666666,0.0,0,0,1
85631,0.0,0.0,0,0,1
77546,-0.0846394984326018,0.0,0,0,1
76289,0.0,0.0,0,0,1
55328,0.0714285714285714,-0.0,0,0,1
46594,0.0769230769230768,-0.0,0,0,1
62682,0.0948275862068965,-0.0,0,0,1
22779,0.1060948081264108,-0.0,0,0,1
42586,0.1111111111111111,-0.0,0,0,1
76605,0.116751269035533,-0.0,0,0,1
76475,0.1176470588235294,-0.0,0,0,1
48072,0.125,-0.0,0,0,1
27474,0.1296296296296295,-0.0,0,0,1
76259,0.1428571428571428,-0.0,0,0,1
77597,0.1777777777777778,-0.0,0,0,1
76200,0.1818181818181818,-0.0,0,0,1
34818,0.1864406779661016,-0.0,0,0,1
10571,0.2053571428571428,-0.0,0,0,1
81614,0.2173913043478261,-0.0,0,0,1
57999,0.25,-0.0,0,0,1
64338,0.2692307692307691,-0.0,0,0,1
33398,0.2708333333333332,-0.0,0,0,1
77334,0.0,0.0,0,0,1
76085,0.069767441860465,-0.0,0,0,1
60581,0.0689655172413792,-0.0,0,0,1
76620,0.1354166666666667,-0.0,0,0,1
68065,0.0555555555555555,-0.0,0,0,1
11036,0.0,-0.0,0,0,1
76587,0.0666666666666666,-0.0,0,0,1
10407,0.0,-0.0,0,0,1
44644,0.0,-0.0,0,0,1
16030,0.0078740157480314,-0.0,0,0,1
34497,0.0135593220338983,-0.0,0,0,1
12226,0.0149253731343284,-0.0,0,0,1
80347,0.0217391304347827,-0.0,0,0,1
76236,0.0227272727272727,-0.0,0,0,1
75823,0.0288461538461537,-0.0,0,0,1
56602,0.0176991150442478,-0.0,0,0,1
10812,0.0317460317460318,-0.0,0,0,1
66122,0.032,-0.0,0,0,1
38659,0.0337078651685394,-0.0,0,0,1
47984,0.0352941176470589,-0.0,0,0,1
92655,0.0434782608695651,-0.0,0,0,1
64697,0.0461538461538462,-0.0,0,0,1
76840,0.05,-0.0,0,0,1
22198,0.0508474576271187,-0.0,0,0,1
53401,0.0547945205479452,-0.0,0,0,1
29621,-0.0576923076923077,0.0,0,0,2
10456,-0.0588235294117647,0.0,0,0,2
27828,-0.0672853828306264,0.0,0,0,2
63837,-0.0689655172413793,0.0,0,0,2
10972,-0.0727272727272727,0.0,0,0,2
11884,-0.0714285714285714,0.0,0,0,2
17566,-0.0833333333333333,0.0,0,0,2
76195,-0.0813953488372093,0.0,0,0,2
13610,-0.0564263322884012,0.0,0,0,2
10001,-0.0714285714285714,0.0,0,0,2
79944,-0.048780487804878,0.0,0,0,2
10597,-0.03,0.0,0,0,2
90916,-0.0434782608695651,0.0,0,0,2
75704,-0.0416666666666666,0.0,0,0,2
76430,-0.04,0.0,0,0,2
80654,-0.0363636363636363,0.0,0,0,2
75103,-0.0363636363636363,0.0,0,0,2
77440,-0.0344827586206896,0.0,0,0,2
46739,-0.034090909090909,0.0,0,0,2
13856,-0.0330578512396694,0.0,0,0,2
76075,-0.0291262135922329,0.0,0,0,2
77088,-0.0847457627118644,0.0,0,0,2
49488,-0.0270270270270269,0.0,0,0,2
21573,-0.0470588235294118,0.0,0,0,2
48960,-0.0892857142857143,0.0,0,0,2
38746,-0.2051282051282051,0.0,0,0,2
77486,-0.09375,0.0,0,0,2
46237,-0.0263157894736841,0.0,0,0,2
49083,-0.2653061224489795,0.0,0,0,2
45487,-0.2440944881889764,0.0,0,0,2
11103,-0.2342342342342342,0.0,0,0,2
85754,-0.2325581395348837,0.0,0,0,2
10035,-0.1875,0.0,0,0,2
10785,-0.1727272727272727,0.0,0,0,2
70018,-0.1624999999999999,0.0,0,0,2
11964,-0.1515151515151515,0.0,0,0,2
76798,-0.15,0.0,0,0,2
42981,-0.1428571428571429,0.0,0,0,2
77799,-0.0892857142857143,0.0,0,0,2
76079,-0.1363636363636363,0.0,0,0,2
75853,-0.1331960655737705,0.0,0,0,2
42607,-0.119047619047619,0.0,0,0,2
20125,-0.1166666666666667,0.0,0,0,2
10442,-0.1136363636363636,0.0,0,0,2
77025,-0.1052631578947368,0.0,0,0,2
77624,-0.102803738317757,0.0,0,0,2
44783,-0.0982142857142857,0.0,0,0,2
10140,-0.0967741935483871,0.0,0,0,2
78749,-0.0967741935483871,0.0,0,0,2
62148,-0.0962566844919786,0.0,0,0,2
76943,-0.0952380952380952,0.0,0,0,2
14593,-0.1347150259067357,0.0,0,0,2
75286,-0.025,0.0,0,0,2
65032,-0.1063829787234043,0.0,0,0,2
10761,-0.02,-0.0,0,0,2
