Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
71837,0.1696428571428572,-0.0,0,0,1
47379,-0.2714285714285714,0.0,0,0,1
26009,-0.1707317073170732,0.0,0,0,1
39570,-0.0939759036144578,0.0,0,0,1
47677,-0.0785340314136125,0.0,0,0,1
12140,-0.0684931506849315,0.0,0,0,1
64646,-0.0642857142857142,0.0,0,0,1
66393,-0.06,0.0,0,0,1
46674,-0.0546075085324232,0.0,0,0,1
37399,-0.0512820512820513,0.0,0,0,1
24328,-0.0470219435736677,0.0,0,0,1
11691,-0.0462962962962962,0.0,0,0,1
15560,-0.0283400809716599,0.0,0,0,1
38157,-0.0909090909090909,0.0,0,0,1
38746,-0.0217391304347825,-0.0,0,0,1
26965,-0.0273972602739726,0.0,0,0,1
10611,0.1355932203389831,-0.0,0,0,1
45911,0.0769230769230768,-0.0,0,0,1
19289,0.0441176470588235,-0.0,0,0,1
39045,0.0429447852760735,-0.0,0,0,1
48143,0.0580912863070539,-0.0,0,0,1
61242,0.0,-0.0,0,0,1
88242,0.0,-0.0,0,0,1
29210,0.0,-0.0,0,0,1
17005,-0.0053333333333333,-0.0,0,0,1
31464,-0.0077519379844961,-0.0,0,0,1
12226,0.0099009900990099,-0.0,0,0,1
59301,-0.0645161290322581,0.0,0,0,2
13777,-0.0461538461538461,0.0,0,0,2
59264,-0.0636363636363636,0.0,0,0,2
44433,-0.0588235294117647,0.0,0,0,2
38682,-0.0583333333333333,0.0,0,0,2
62228,-0.0555555555555555,0.0,0,0,2
22840,-0.0526315789473684,0.0,0,0,2
26650,-0.0504201680672269,0.0,0,0,2
29752,-0.0451977401129943,0.0,0,0,2
63830,-0.0282485875706214,0.0,0,0,2
58772,-0.0416666666666666,0.0,0,0,2
42067,-0.0416666666666666,0.0,0,0,2
58405,-0.037037037037037,0.0,0,0,2
50876,-0.034313725490196,0.0,0,0,2
60468,-0.0303030303030302,0.0,0,0,2
47861,-0.0275862068965517,0.0,0,0,2
18374,-0.0230263157894736,0.0,0,0,2
36257,-0.0181818181818181,0.0,0,0,2
75259,-0.0674603174603174,0.0,0,0,2
45866,-0.0425531914893616,0.0,0,0,2
10790,-0.0714285714285714,0.0,0,0,2
42366,-0.127906976744186,0.0,0,0,2
44792,-0.0769230769230768,0.0,0,0,2
11378,-0.2440944881889764,0.0,0,0,2
66801,-0.1999999999999999,0.0,0,0,2
41371,-0.159090909090909,0.0,0,0,2
14955,-0.1515151515151515,0.0,0,0,2
55781,-0.1511627906976744,0.0,0,0,2
69411,-0.140625,0.0,0,0,2
28207,-0.1363636363636363,0.0,0,0,2
71538,-0.1343283582089552,0.0,0,0,2
25320,-0.0156739811912225,0.0,0,0,2
75553,-0.125,0.0,0,0,2
10914,-0.1136363636363636,0.0,0,0,2
49429,-0.1131498470948012,0.0,0,0,2
39773,-0.1071428571428571,0.0,0,0,2
47730,-0.1038961038961039,0.0,0,0,2
51510,-0.0999999999999999,0.0,0,0,2
61460,-0.0833333333333333,0.0,0,0,2
25961,-0.0833333333333333,0.0,0,0,2
62877,-0.0807453416149068,0.0,0,0,2
44266,-0.0799999999999999,0.0,0,0,2
