Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70288,0.6428571428571428,-0.0,0,0,1
61583,-0.0263157894736841,0.0,0,0,1
38982,-0.0259740259740259,0.0,0,0,1
55597,-0.0238095238095238,0.0,0,0,1
20183,-0.0212765957446808,0.0,0,0,1
23042,-0.0173410404624277,0.0,0,0,1
28804,-0.0149253731343284,0.0,0,0,1
10016,-0.0147058823529411,0.0,0,0,1
73940,-0.0096153846153845,0.0,0,0,1
18198,-0.0049261083743842,0.0,0,0,1
11384,-0.0284090909090909,0.0,0,0,1
22517,-0.0045662100456621,0.0,0,0,1
23975,0.0,0.0,0,0,1
11581,0.0,0.0,0,0,1
89915,0.0,0.0,0,0,1
62797,0.0,0.0,0,0,1
46527,0.0,0.0,0,0,1
18091,0.0040650406504065,0.0,0,0,1
55044,0.0108695652173913,0.0,0,0,1
31480,0.0120481927710842,0.0,0,0,1
38973,0.0172413793103447,0.0,0,0,1
62042,0.0,0.0,0,0,1
90289,-0.0333333333333333,0.0,0,0,1
10161,-0.0364963503649634,0.0,0,0,1
38893,-0.0402010050251255,0.0,0,0,1
61567,-0.2291666666666666,0.0,0,0,1
46237,-0.1594202898550725,0.0,0,0,1
12511,-0.1205211726384365,0.0,0,0,1
45129,-0.1204819277108434,0.0,0,0,1
59110,-0.1153846153846154,0.0,0,0,1
11291,-0.1098901098901099,0.0,0,0,1
46922,-0.1047120418848167,0.0,0,0,1
33508,-0.0909090909090909,0.0,0,0,1
90721,-0.0842105263157895,0.0,0,0,1
53575,-0.0833333333333333,0.0,0,0,1
12431,-0.0826771653543306,0.0,0,0,1
27449,-0.0714285714285714,0.0,0,0,1
47205,-0.0693069306930692,0.0,0,0,1
56784,-0.0689655172413793,0.0,0,0,1
38974,-0.0645161290322581,0.0,0,0,1
62287,-0.0625,0.0,0,0,1
56960,-0.0476190476190476,0.0,0,0,1
31836,-0.0476190476190476,0.0,0,0,1
51414,-0.0476190476190476,0.0,0,0,1
18032,-0.0434782608695651,0.0,0,0,1
68072,-0.0432692307692307,0.0,0,0,1
22496,0.01953125,0.0,0,0,1
22023,0.021505376344086,0.0,0,0,1
70965,-0.0392156862745097,0.0,0,0,1
18382,0.0290178571428572,-0.0,0,0,1
51457,0.0859375,-0.0,0,0,1
19692,0.0897435897435896,-0.0,0,0,1
54114,0.0902255639097744,-0.0,0,0,1
10248,0.09375,-0.0,0,0,1
59775,0.0956521739130433,-0.0,0,0,1
40707,0.1077586206896552,-0.0,0,0,1
26737,0.1089494163424125,-0.0,0,0,1
65656,0.1132075471698113,-0.0,0,0,1
82959,0.1148648648648649,-0.0,0,0,1
44468,0.1262135922330096,-0.0,0,0,1
45487,0.1407035175879396,-0.0,0,0,1
27764,0.1446540880503144,-0.0,0,0,1
23035,0.1789473684210525,-0.0,0,0,1
34147,0.1818181818181818,-0.0,0,0,1
41574,0.1923076923076923,-0.0,0,0,1
41014,0.2222222222222223,-0.0,0,0,1
88357,0.2280701754385965,-0.0,0,0,1
60548,0.2298850574712643,-0.0,0,0,1
60687,0.2756410256410255,-0.0,0,0,1
30307,0.6000000000000001,-0.0,0,0,1
46471,0.0289855072463767,0.0,0,0,1
45655,0.0806451612903225,-0.0,0,0,1
27748,0.0784313725490195,-0.0,0,0,1
59600,0.1205673758865248,-0.0,0,0,1
60580,0.0387596899224806,-0.0,0,0,1
73083,0.0315789473684211,-0.0,0,0,1
11691,0.076086956521739,-0.0,0,0,1
22859,0.0326797385620916,-0.0,0,0,1
15828,0.0333333333333334,-0.0,0,0,1
75053,0.034965034965035,-0.0,0,0,1
16571,0.0361990950226245,-0.0,0,0,1
10364,0.0362694300518133,-0.0,0,0,1
10611,0.0392156862745098,-0.0,0,0,1
44792,0.0392156862745098,-0.0,0,0,1
49729,0.04,-0.0,0,0,1
47888,0.0465116279069768,-0.0,0,0,1
23536,0.0443349753694581,-0.0,0,0,1
55204,0.047970479704797,-0.0,0,0,1
14656,0.0516431924882629,-0.0,0,0,1
61049,0.0523560209424083,-0.0,0,0,1
40694,0.0526315789473683,-0.0,0,0,1
24272,0.0549999999999999,-0.0,0,0,1
26454,0.0557377049180327,-0.0,0,0,1
44150,0.0655737704918033,-0.0,0,0,1
49285,0.0681818181818181,-0.0,0,0,1
44134,0.0704225352112675,-0.0,0,0,1
54818,0.0733333333333332,-0.0,0,0,1
11723,-0.0638297872340425,0.0,0,0,2
75527,-0.0588235294117647,0.0,0,0,2
75422,-0.0606060606060605,0.0,0,0,2
35991,-0.0508474576271186,0.0,0,0,2
26279,-0.0701754385964912,0.0,0,0,2
