Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82287,0.2138674884437594,-0.0,0,0,1
79862,-0.1650943396226416,0.0,0,0,1
90734,-0.1627290792669462,0.0,0,0,1
11368,-0.1561095218635063,0.0,0,0,1
79248,-0.1559071729957806,0.0,0,0,1
92095,-0.1545253863134658,0.0,0,0,1
85686,-0.153888582460011,0.0,0,0,1
91503,-0.1536231884057971,0.0,0,0,1
90188,-0.1476621696544077,0.0,0,0,1
90223,-0.1416234887737478,0.0,0,0,1
12449,-0.1405582551289621,0.0,0,0,1
89905,-0.169089929994615,0.0,0,0,1
91363,-0.1395961369622476,0.0,0,0,1
34367,-0.1363495506662535,0.0,0,0,1
89216,-0.1341745508982036,0.0,0,0,1
84788,-0.1315154961381955,0.0,0,0,1
90608,-0.1296296296296296,0.0,0,0,1
58683,-0.1263353460287971,0.0,0,0,1
91926,-0.1262576445058196,0.0,0,0,1
89167,-0.1214154972544234,0.0,0,0,1
86580,-0.1113470873786408,0.0,0,0,1
45911,-0.1029545750357933,0.0,0,0,1
85991,-0.1020971302428255,0.0,0,0,1
10501,-0.1372843210802701,0.0,0,0,1
79678,-0.1004908292430896,0.0,0,0,1
37284,-0.171965455063111,0.0,0,0,1
91547,-0.1802346249555635,0.0,0,0,1
76736,-0.5967498110355254,0.0,0,0,1
90436,-0.492210040392383,0.0,0,0,1
88742,-0.4662020905923344,0.0,0,0,1
10180,-0.3034039131600108,0.0,0,0,1
92935,-0.2988505747126436,0.0,0,0,1
84319,-0.2821786819161902,0.0,0,0,1
92589,-0.2770642201834863,0.0,0,0,1
12380,-0.2670025188916876,0.0,0,0,1
89036,-0.26576482830385,0.0,0,0,1
41188,-0.2536287242169596,0.0,0,0,1
88446,-0.1771080686077747,0.0,0,0,1
11654,-0.2311411992263056,0.0,0,0,1
76614,-0.2261683275922412,0.0,0,0,1
92984,-0.2214605067064082,0.0,0,0,1
90856,-0.2210338680926916,0.0,0,0,1
87006,-0.2134601877274758,0.0,0,0,1
61496,-0.1965517241379309,0.0,0,0,1
37154,-0.194090382387022,0.0,0,0,1
92587,-0.1917808219178082,0.0,0,0,1
91020,-0.1896127154689948,0.0,0,0,1
90808,-0.1871279163314561,0.0,0,0,1
77282,-0.1829787234042553,0.0,0,0,1
12583,-0.2262013282979554,0.0,0,0,1
76185,-0.0990133605430609,0.0,0,0,1
92184,-0.1517142857142857,0.0,0,0,1
90564,-0.0932400932400931,-0.0,0,0,1
87510,-0.0380730380730379,-0.0,0,0,1
44506,-0.0330170777988615,-0.0,0,0,1
86578,-0.0254154447702834,-0.0,0,0,1
90478,-0.0246153846153845,-0.0,0,0,1
13105,-0.0228946525776496,-0.0,0,0,1
89606,-0.0191082802547771,-0.0,0,0,1
90455,-0.0178935802856694,-0.0,0,0,1
84010,-0.0066536203522504,-0.0,0,0,1
84761,-0.0040183696900114,-0.0,0,0,1
50972,0.0055727554179565,-0.0,0,0,1
85951,0.0175675675675675,-0.0,0,0,1
91937,0.0263292433537831,-0.0,0,0,1
12374,0.0270170244263507,-0.0,0,0,1
79103,0.0295161786757163,-0.0,0,0,1
91611,0.0404606758599788,-0.0,0,0,1
88031,-0.0935150984482345,0.0,0,0,1
93289,0.0441276306856754,-0.0,0,0,1
64899,0.0460422273395666,-0.0,0,0,1
84606,0.1013392240784203,-0.0,0,0,1
85768,0.10840108401084,-0.0,0,0,1
77165,0.1103090875439571,-0.0,0,0,1
85040,0.1210898082744702,-0.0,0,0,1
12645,0.1593890087996015,-0.0,0,0,1
27617,-0.0428111401218451,-0.0,0,0,1
41452,-0.0517771883289124,-0.0,0,0,1
90454,0.0415807868088538,-0.0,0,0,1
86042,-0.0533491404860699,-0.0,0,0,1
12008,-0.0528873642081187,-0.0,0,0,1
79851,-0.0931122448979591,-0.0,0,0,1
89215,-0.0927536231884057,-0.0,0,0,1
89615,-0.091648590021692,-0.0,0,0,1
80795,-0.090793489318413,-0.0,0,0,1
76568,-0.0906839987619932,-0.0,0,0,1
76839,-0.0902288732394365,-0.0,0,0,1
78916,-0.0898240320000001,-0.0,0,0,1
89290,-0.0875031117749564,-0.0,0,0,1
64186,-0.0869950796145698,-0.0,0,0,1
91571,-0.0852286928267932,-0.0,0,0,1
90776,-0.0914668153931957,-0.0,0,0,1
86048,-0.0808960796515246,-0.0,0,0,1
89821,-0.0851063829787234,-0.0,0,0,1
81073,-0.0586649807445442,-0.0,0,0,1
89353,-0.0591611479028697,-0.0,0,0,1
86728,-0.06631299734748,-0.0,0,0,1
75828,-0.0607537834691501,-0.0,0,0,1
91192,-0.0731707317073171,-0.0,0,0,1
90956,-0.0754578754578755,-0.0,0,0,1
92729,-0.0806742925948222,-0.0,0,0,1
87437,-0.0695443645083933,-0.0,0,0,1
93312,-0.0582979346711585,-0.0,0,0,1
86924,-0.1266666666666666,0.0,0,0,2
70033,-0.1187486230447235,0.0,0,0,2
17830,-0.0872280628708233,0.0,0,0,2
31500,-0.116250385445575,0.0,0,0,2
12660,-0.0970341715022565,0.0,0,0,2
77178,-0.092927878363509,0.0,0,0,2
79573,-0.0892857142857143,0.0,0,0,2
