Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10611,0.2830188679245282,-0.0,0,0,1
10716,0.018181818181818,0.0,0,0,1
11581,0.0158730158730158,0.0,0,0,1
59248,0.0151515151515151,0.0,0,0,1
27756,0.0142857142857142,0.0,0,0,1
23819,0.0130434782608694,0.0,0,0,1
27449,0.0109890109890109,0.0,0,0,1
38746,0.0,0.0,0,0,1
47133,0.0,0.0,0,0,1
23975,-0.0259740259740259,0.0,0,0,1
62287,0.0190476190476189,0.0,0,0,1
52038,-0.0284360189573459,0.0,0,0,1
16571,-0.056768558951965,0.0,0,0,1
26454,-0.062111801242236,0.0,0,0,1
22023,-0.063157894736842,0.0,0,0,1
51414,-0.0666666666666666,0.0,0,0,1
41574,-0.0752688172043011,0.0,0,0,1
51457,-0.0791366906474819,0.0,0,0,1
11372,-0.0999999999999999,0.0,0,0,1
44792,-0.1132075471698113,0.0,0,0,1
45495,-0.1269841269841269,0.0,0,0,1
46237,-0.0517241379310344,0.0,0,0,1
26112,0.0196560196560195,0.0,0,0,1
28952,-0.04,0.0,0,0,1
61787,0.024390243902439,-0.0,0,0,1
24272,0.0236966824644548,-0.0,0,0,1
18091,0.2591093117408907,-0.0,0,0,1
10302,0.1891891891891892,-0.0,0,0,1
73940,0.1165048543689319,-0.0,0,0,1
58608,0.1097560975609757,-0.0,0,0,1
23309,0.106628242074928,-0.0,0,0,1
31836,0.1,-0.0,0,0,1
18032,0.0909090909090908,-0.0,0,0,1
46149,0.0888888888888888,-0.0,0,0,1
15828,0.064516129032258,-0.0,0,0,1
45655,0.1044776119402985,-0.0,0,0,1
49285,0.053191489361702,-0.0,0,0,1
33603,0.0444444444444445,-0.0,0,0,1
11384,0.0409356725146199,-0.0,0,0,1
14656,0.0401785714285714,-0.0,0,0,1
38982,0.04,-0.0,0,0,1
55597,0.0325203252032519,-0.0,0,0,1
22859,0.0316455696202531,-0.0,0,0,1
55044,0.0268817204301075,-0.0,0,0,1
56784,0.0264550264550265,-0.0,0,0,1
65066,0.0263157894736842,-0.0,0,0,1
58376,-0.0078125,0.0,0,0,2
11425,-0.0119047619047618,0.0,0,0,2
41356,-0.0136986301369863,0.0,0,0,2
40731,-0.0204081632653061,0.0,0,0,2
19596,-0.020812685827552,0.0,0,0,2
17830,-0.0259740259740259,0.0,0,0,2
47511,-0.0217391304347825,0.0,0,0,2
17750,-0.0233050847457627,0.0,0,0,2
66587,-0.026086956521739,0.0,0,0,2
48725,-0.0021367521367521,0.0,0,0,2
65307,-0.0209790209790209,0.0,0,0,2
74975,0.0,0.0,0,0,2
36150,0.0303030303030302,0.0,0,0,2
11964,0.0,0.0,0,0,2
10376,0.0,0.0,0,0,2
10043,0.0,0.0,0,0,2
24918,0.0,0.0,0,0,2
30728,0.006578947368421,0.0,0,0,2
13856,0.0090361445783131,0.0,0,0,2
37807,0.0151515151515151,0.0,0,0,2
75359,0.018181818181818,0.0,0,0,2
70164,0.0277777777777776,0.0,0,0,2
70471,0.0304878048780488,0.0,0,0,2
32205,-0.0279329608938547,0.0,0,0,2
88357,0.0,0.0,0,0,2
42059,-0.0287081339712919,0.0,0,0,2
62907,-0.1578947368421053,0.0,0,0,2
19888,-0.0344827586206896,0.0,0,0,2
38907,-0.2258064516129032,0.0,0,0,2
10676,-0.1999999999999999,0.0,0,0,2
47028,-0.1851851851851852,0.0,0,0,2
11004,-0.1690140845070422,0.0,0,0,2
85359,0.0327868852459016,0.0,0,0,2
29639,-0.1505376344086021,0.0,0,0,2
31915,-0.144578313253012,0.0,0,0,2
33567,-0.1363636363636363,0.0,0,0,2
66130,-0.1347150259067357,0.0,0,0,2
65920,-0.1346153846153845,0.0,0,0,2
33188,-0.1296296296296296,0.0,0,0,2
75174,-0.0973451327433628,0.0,0,0,2
53129,-0.091324200913242,0.0,0,0,2
91636,-0.0869565217391304,0.0,0,0,2
15667,-0.074074074074074,0.0,0,0,2
26825,-0.0727611940298507,0.0,0,0,2
20626,-0.0720524017467248,0.0,0,0,2
50876,-0.0699588477366255,0.0,0,0,2
39570,-0.0697050938337802,0.0,0,0,2
75500,-0.0534351145038167,0.0,0,0,2
30780,-0.0510204081632652,0.0,0,0,2
26586,-0.0434782608695651,0.0,0,0,2
47837,-0.0432692307692307,0.0,0,0,2
10568,-0.0428571428571428,0.0,0,0,2
40097,-0.0364963503649634,0.0,0,0,2
10443,-0.0297029702970297,0.0,0,0,2
57780,0.0333333333333334,0.0,0,0,2
22840,-0.0625,0.0,0,0,2
64064,0.0344827586206897,-0.0,0,0,2
11858,0.0975609756097561,-0.0,0,0,2
88285,0.1,-0.0,0,0,2
11779,0.1081081081081081,-0.0,0,0,2
77463,0.1111111111111111,-0.0,0,0,2
31552,0.1200000000000001,-0.0,0,0,2
19693,0.125,-0.0,0,0,2
58560,0.125,-0.0,0,0,2
10019,0.1343283582089551,-0.0,0,0,2
61242,0.1428571428571428,-0.0,0,0,2
61399,0.1450777202072539,-0.0,0,0,2
71765,0.1473684210526316,-0.0,0,0,2
15502,0.1538461538461537,-0.0,0,0,2
46703,0.1626506024096385,-0.0,0,0,2
21338,0.1769230769230769,-0.0,0,0,2
10786,0.1796875,-0.0,0,0,2
11959,0.1923076923076923,-0.0,0,0,2
31070,0.1999999999999999,-0.0,0,0,2
34623,0.2222222222222223,-0.0,0,0,2
11754,0.2314814814814814,-0.0,0,0,2
55546,0.24,-0.0,0,0,2
90310,0.3333333333333332,-0.0,0,0,2
61858,0.3333333333333332,-0.0,0,0,2
29560,0.4444444444444444,-0.0,0,0,2
26295,0.4444444444444444,-0.0,0,0,2
75402,0.0340909090909091,-0.0,0,0,2
45437,0.095890410958904,-0.0,0,0,2
50059,0.0945945945945945,-0.0,0,0,2
11194,0.1785714285714286,-0.0,0,0,2
19553,0.0846153846153845,-0.0,0,0,2
20765,0.0888888888888888,-0.0,0,0,2
10307,0.0384615384615385,-0.0,0,0,2
45110,0.0386740331491712,-0.0,0,0,2
19159,0.0392156862745098,-0.0,0,0,2
42438,0.03954802259887,-0.0,0,0,2
23537,0.0416666666666667,-0.0,0,0,2
29226,0.043956043956044,-0.0,0,0,2
46674,0.0441176470588235,-0.0,0,0,2
75034,0.0445859872611464,-0.0,0,0,2
28484,0.046195652173913,-0.0,0,0,2
51693,0.0344827586206897,-0.0,0,0,2
18542,0.0466200466200465,-0.0,0,0,2
47271,0.0476190476190476,-0.0,0,0,2
66931,0.0418250950570342,-0.0,0,0,2
42607,0.0526315789473683,-0.0,0,0,2
79330,0.0833333333333332,-0.0,0,0,2
20394,0.0517241379310344,-0.0,0,0,2
39765,0.0796460176991149,-0.0,0,0,2
75333,0.078125,-0.0,0,0,2
83345,0.0727272727272727,-0.0,0,0,2
39328,0.0666666666666666,-0.0,0,0,2
46950,0.0769230769230768,-0.0,0,0,2
33814,0.062043795620438,-0.0,0,0,2
10057,0.0606060606060605,-0.0,0,0,2
