Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43167,0.5517241379310345,-0.0,0,0,1
76963,-0.24,0.0,0,0,1
74393,-0.2413793103448276,0.0,0,0,1
11347,-0.2436548223350253,0.0,0,0,1
79568,-0.2453271028037383,0.0,0,0,1
80034,-0.2564841498559077,0.0,0,0,1
80028,-0.2596153846153846,0.0,0,0,1
53640,-0.2601494017094017,0.0,0,0,1
79820,-0.2619047619047618,0.0,0,0,1
86925,-0.2666666666666667,0.0,0,0,1
80237,-0.2834645669291339,0.0,0,0,1
78818,-0.2861356932153392,0.0,0,0,1
76614,-0.286652078774617,0.0,0,0,1
83317,-0.2867924528301887,0.0,0,0,1
45955,-0.2899408284023669,0.0,0,0,1
77294,-0.2937062937062937,0.0,0,0,1
82218,-0.2363636363636363,0.0,0,0,1
62552,-0.2285714285714285,0.0,0,0,1
81849,-0.2202970297029702,0.0,0,0,1
66368,-0.2195121951219512,0.0,0,0,1
83386,-0.1769825918762089,0.0,0,0,1
50948,-0.1824014665444546,0.0,0,0,1
82173,-0.1854838709677418,0.0,0,0,1
78054,-0.1866666666666666,0.0,0,0,1
81141,-0.1894130612244897,0.0,0,0,1
33690,-0.1901408450704225,0.0,0,0,1
77624,-0.1904761904761904,0.0,0,0,1
81272,-0.2946428571428571,0.0,0,0,1
10709,-0.1999999999999999,0.0,0,0,1
65008,-0.2045454545454545,0.0,0,0,1
11671,-0.2049689440993789,0.0,0,0,1
77572,-0.2071269487750556,0.0,0,0,1
81281,-0.2083333333333333,0.0,0,0,1
19880,-0.2083936324167872,0.0,0,0,1
81066,-0.2091836734693877,0.0,0,0,1
67345,-0.209205020920502,0.0,0,0,1
82804,-0.2007168458781362,0.0,0,0,1
76317,-0.2947368421052632,0.0,0,0,1
82288,-0.2982456140350877,0.0,0,0,1
39029,-0.2988505747126436,0.0,0,0,1
10547,-0.4051724137931034,0.0,0,0,1
77837,-0.4054054054054054,0.0,0,0,1
82643,-0.4088983050847458,0.0,0,0,1
28725,-0.4107142857142857,0.0,0,0,1
29744,-0.4130434782608695,0.0,0,0,1
82762,-0.421978021978022,0.0,0,0,1
32299,-0.4285714285714286,0.0,0,0,1
82179,-0.3784530386740331,0.0,0,0,1
77082,-0.467391304347826,0.0,0,0,1
82732,-0.4736842105263158,0.0,0,0,1
80532,-0.5034965034965035,0.0,0,0,1
80266,-0.5102803738317757,0.0,0,0,1
81539,-0.5390365448504983,0.0,0,0,1
80463,-0.5443548387096775,0.0,0,0,1
68320,-0.6261682242990654,0.0,0,0,1
82544,-0.6586826347305389,0.0,0,0,1
82734,-0.4711246200607902,0.0,0,0,1
10574,-0.1707317073170732,0.0,0,0,1
78890,-0.3782051282051282,0.0,0,0,1
79100,-0.3709677419354839,0.0,0,0,1
77677,-0.3,0.0,0,0,1
77175,-0.3060556464811784,0.0,0,0,1
77495,-0.3131313131313131,0.0,0,0,1
82669,-0.3148148148148147,0.0,0,0,1
79906,-0.3149350649350649,0.0,0,0,1
12117,-0.3181818181818182,0.0,0,0,1
81762,-0.3206106870229007,0.0,0,0,1
41188,-0.3720930232558139,0.0,0,0,1
80114,-0.3289473684210526,0.0,0,0,1
78120,-0.337979094076655,0.0,0,0,1
82201,-0.3411764705882353,0.0,0,0,1
