Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93382,0.2521246458923514,-0.0,0,0,1
40416,-0.0965092402464066,0.0,0,0,1
93266,-0.0943738656987295,0.0,0,0,1
29867,-0.0919999999999999,0.0,0,0,1
93400,-0.0896159317211948,0.0,0,0,1
77327,-0.0889830508474576,0.0,0,0,1
61700,-0.0873015873015873,0.0,0,0,1
90187,-0.0803571428571429,0.0,0,0,1
89332,-0.0802919708029197,0.0,0,0,1
86008,-0.0753623188405797,0.0,0,0,1
93271,-0.1010101010101011,0.0,0,0,1
88991,-0.07217125382263,0.0,0,0,1
42286,-0.0690713737528778,0.0,0,0,1
89321,-0.0672451193058569,0.0,0,0,1
38746,-0.066884176182708,0.0,0,0,1
83602,-0.0639534883720929,0.0,0,0,1
37584,-0.0637966804979254,0.0,0,0,1
91371,-0.0624645088018169,0.0,0,0,1
90292,-0.0601127819548872,0.0,0,0,1
93149,-0.0589318600368322,0.0,0,0,1
10667,-0.0574506283662478,0.0,0,0,1
82521,-0.0716332378223495,0.0,0,0,1
76927,-0.0543710021321963,0.0,0,0,1
92471,-0.109356014580802,0.0,0,0,1
92897,-0.1136363636363637,0.0,0,0,1
91349,-0.3082706766917293,0.0,0,0,1
90129,-0.25,0.0,0,0,1
30402,-0.25,0.0,0,0,1
80592,-0.2223650385604113,0.0,0,0,1
91109,-0.2173174872665534,0.0,0,0,1
79573,-0.1956043956043955,0.0,0,0,1
83520,-0.1937984496124031,0.0,0,0,1
90735,-0.178173719376392,0.0,0,0,1
74836,-0.170974025974026,0.0,0,0,1
89099,-0.1117647058823528,0.0,0,0,1
92805,-0.1666666666666666,0.0,0,0,1
92460,-0.1621621621621621,0.0,0,0,1
85539,-0.15,0.0,0,0,1
83659,-0.1440443213296398,0.0,0,0,1
92448,-0.1394285714285713,0.0,0,0,1
90951,-0.1218905472636815,0.0,0,0,1
32054,-0.1218795888399411,0.0,0,0,1
88468,-0.1217712177121771,0.0,0,0,1
90232,-0.1159420289855072,0.0,0,0,1
63829,-0.1159420289855072,0.0,0,0,1
75527,-0.1648044692737429,0.0,0,0,1
12190,-0.0501277955271566,0.0,0,0,1
86260,-0.0699588477366256,0.0,0,0,1
74932,-0.043222003929273,-0.0,0,0,1
88661,0.0108218777420299,-0.0,0,0,1
85903,0.0114832535885167,-0.0,0,0,1
83779,0.0118371212121211,-0.0,0,0,1
91836,0.015625,-0.0,0,0,1
87373,0.0222222222222221,-0.0,0,0,1
79866,0.0245492903720752,-0.0,0,0,1
45225,0.0249221183800623,-0.0,0,0,1
14593,0.0287313031313891,-0.0,0,0,1
93307,0.0298913043478259,-0.0,0,0,1
90751,-0.0483178239083751,0.0,0,0,1
90901,0.0352941176470589,-0.0,0,0,1
21785,0.0432276657060517,-0.0,0,0,1
87658,0.0493273542600896,-0.0,0,0,1
88466,0.0494505494505492,-0.0,0,0,1
89244,0.0753594447198808,-0.0,0,0,1
85739,0.0837004405286343,-0.0,0,0,1
93418,0.0971128608923883,-0.0,0,0,1
89796,0.1166666666666667,-0.0,0,0,1
92332,0.1191709844559587,-0.0,0,0,1
38850,0.1459854014598538,-0.0,0,0,1
27422,0.1594684385382059,-0.0,0,0,1
93399,0.0094155844155843,-0.0,0,0,1
87498,0.0064153969526865,-0.0,0,0,1
32540,0.0315789473684209,-0.0,0,0,1
86178,0.0007645259938837,-0.0,0,0,1
86158,0.0028624003271315,-0.0,0,0,1
77186,-0.0427098674521354,-0.0,0,0,1
82699,-0.0368814192343605,-0.0,0,0,1
78050,-0.036697247706422,-0.0,0,0,1
91099,-0.0337078651685394,-0.0,0,0,1
78068,-0.0335820895522389,-0.0,0,0,1
91908,-0.0222222222222221,-0.0,0,0,1
93069,-0.0217391304347824,-0.0,0,0,1
21207,-0.0208333333333333,-0.0,0,0,1
71862,-0.0188679245283018,-0.0,0,0,1
43553,-0.0274603174603174,-0.0,0,0,1
87404,-0.0124999999999999,-0.0,0,0,1
85939,0.0,-0.0,0,0,1
71837,-0.0038424591738713,-0.0,0,0,1
28629,-0.006644518272425,-0.0,0,0,1
17279,-0.008036739380023,-0.0,0,0,1
79490,0.0,-0.0,0,0,1
90786,-0.0104166666666665,-0.0,0,0,1
81539,-0.0113692535837864,-0.0,0,0,1
90742,-0.0114345114345113,-0.0,0,0,1
77281,-0.010357235309345,-0.0,0,0,1
92464,-0.0700525394045534,0.0,0,0,2
81055,-0.0370460048426148,0.0,0,0,2
22111,-0.0432995603135155,0.0,0,0,2
76750,-0.045121263395375,0.0,0,0,2
87267,-0.0465269071800091,0.0,0,0,2
87447,-0.0542567699201246,0.0,0,0,2
46674,-0.0567198177676537,0.0,0,0,2
21742,-0.0586143121354389,0.0,0,0,2
77178,-0.0691919191919192,0.0,0,0,2
11701,-0.0694497153700191,0.0,0,0,2
81566,-0.0712945590994371,0.0,0,0,2
11208,-0.1330798479087451,0.0,0,0,2
52695,-0.0751956974869233,0.0,0,0,2
77660,-0.0761575954508529,0.0,0,0,2
75034,-0.0762928139691069,0.0,0,0,2
86876,-0.091340588099097,0.0,0,0,2
79878,-0.0930184379531801,0.0,0,0,2
26201,-0.0945620144655773,0.0,0,0,2
11368,-0.1092307692307692,0.0,0,0,2
38420,-0.109835438193647,0.0,0,0,2
76201,-0.1306277742549143,0.0,0,0,2
92195,-0.0353982300884956,0.0,0,0,2
80864,-0.0740740740740739,0.0,0,0,2
13901,-0.0319504053409631,0.0,0,0,2
11884,-0.1157360406091371,0.0,0,0,2
84397,-0.0220905172413793,-0.0,0,0,2
59328,0.0967637540453074,-0.0,0,0,2
83831,0.0717595944967415,-0.0,0,0,2
85726,0.0506134969325153,-0.0,0,0,2
42877,0.0471672539983736,-0.0,0,0,2
19393,0.0434961863533291,-0.0,0,0,2
90358,0.0408618127786031,-0.0,0,0,2
10659,0.0387160820648577,-0.0,0,0,2
93374,-0.0233897085282475,-0.0,0,0,2
81736,0.0219237606162354,-0.0,0,0,2
76639,0.0187838268067495,-0.0,0,0,2
89038,0.0112311015118791,-0.0,0,0,2
10107,0.0350119904076737,-0.0,0,0,2
86339,-0.0010772959870724,-0.0,0,0,2
80478,-0.0011207621182404,-0.0,0,0,2
10104,-0.003454231433506,-0.0,0,0,2
11043,-0.0091807909604519,-0.0,0,0,2
17778,-0.009354899012904,-0.0,0,0,2
10145,-0.0120494889725659,-0.0,0,0,2
25785,-0.0127610208816704,-0.0,0,0,2
77338,-0.013286625113802,-0.0,0,0,2
22592,-0.0164061005022271,-0.0,0,0,2
92878,0.0040281973816718,-0.0,0,0,2
50876,-0.017854270548496,-0.0,0,0,2
22752,-0.0191875540190147,-0.0,0,0,2
81116,-0.0684380032206118,0.0,0,0,3
47511,-0.0707732634338138,0.0,0,0,3
90957,-0.0709812108559498,0.0,0,0,3
85198,-0.080119581464873,0.0,0,0,3
78137,-0.0764741641337386,0.0,0,0,3
35238,-0.0767888307155323,0.0,0,0,3
80320,-0.07174638487208,0.0,0,0,3
87430,-0.0641025641025641,0.0,0,0,3
63773,-0.0425124473381846,0.0,0,0,3
91114,-0.0580392156862744,0.0,0,0,3
83304,-0.0579029733959312,0.0,0,0,3
87505,-0.0569763677565555,0.0,0,0,3
81241,-0.0547818012999071,0.0,0,0,3
50789,-0.0478359908883827,0.0,0,0,3
77379,-0.0475302889095992,0.0,0,0,3
45495,-0.0441590980269339,0.0,0,0,3
92635,-0.0436485730274203,0.0,0,0,3
58334,-0.0833510074231177,0.0,0,0,3
75577,-0.0586881472957422,0.0,0,0,3
61313,-0.0834120982986768,0.0,0,0,3
23026,-0.1010944700460828,0.0,0,0,3
88648,-0.0841463414634146,0.0,0,0,3
45728,-0.1850843767011432,0.0,0,0,3
93095,-0.1596091205211727,0.0,0,0,3
22921,-0.1250893495353824,0.0,0,0,3
18973,-0.124539671911617,0.0,0,0,3
75831,-0.1231422505307855,0.0,0,0,3
34497,-0.1199890170236135,0.0,0,0,3
79839,-0.1127003699136868,0.0,0,0,3
25452,-0.1118262268704747,0.0,0,0,3
57007,-0.11152531842187,0.0,0,0,3
19166,-0.0838600927096502,0.0,0,0,3
29285,-0.1074681238615664,0.0,0,0,3
58560,-0.0975714901566318,0.0,0,0,3
84737,-0.0938661710037174,0.0,0,0,3
84041,-0.0926668576339156,0.0,0,0,3
83961,-0.0919301164725457,0.0,0,0,3
37568,-0.0912472105132655,0.0,0,0,3
78139,-0.0890890890890891,0.0,0,0,3
32046,-0.0884638374178123,0.0,0,0,3
79903,-0.0876216968011127,0.0,0,0,3
89307,-0.0853658536585365,0.0,0,0,3
75320,-0.0419117647058822,0.0,0,0,3
91432,-0.0411764705882352,0.0,0,0,3
87415,-0.0678137651821861,0.0,0,0,3
86820,-0.0378289473684211,-0.0,0,0,3
75853,0.0146198830409356,-0.0,0,0,3
88839,0.0153846153846155,-0.0,0,0,3
92220,0.0203389830508473,-0.0,0,0,3
88944,0.0265177948360084,-0.0,0,0,3
88280,0.0409130060292852,-0.0,0,0,3
84373,0.0410632134946329,-0.0,0,0,3
30648,0.0420560747663552,-0.0,0,0,3
87016,0.0514705882352939,-0.0,0,0,3
31480,0.0518134715025906,-0.0,0,0,3
92432,0.0595238095238095,-0.0,0,0,3
87789,0.0612244897959184,-0.0,0,0,3
82598,0.0635268346111719,-0.0,0,0,3
45277,0.064110622250157,-0.0,0,0,3
32803,0.0759899290455481,-0.0,0,0,3
82686,0.0828137490007994,-0.0,0,0,3
60599,0.0839779005524861,-0.0,0,0,3
23887,0.1215753424657535,-0.0,0,0,3
10025,0.1686263263550331,-0.0,0,0,3
76202,-0.0394126738794435,-0.0,0,0,3
85390,0.0112834978843441,-0.0,0,0,3
89141,0.0066877206018949,-0.0,0,0,3
91090,0.0558882235528941,-0.0,0,0,3
87078,-0.0080996884735202,-0.0,0,0,3
89105,-0.0376745696654757,-0.0,0,0,3
90487,-0.0068259385665528,-0.0,0,0,3
45655,-0.0374739764052741,-0.0,0,0,3
92987,-0.0373563218390803,-0.0,0,0,3
83822,-0.0366666666666666,-0.0,0,0,3
93043,-0.0365650969529085,-0.0,0,0,3
80072,-0.0332996972754793,-0.0,0,0,3
89203,-0.0329797492767599,-0.0,0,0,3
89262,-0.032171581769437,-0.0,0,0,3
76478,-0.0314665127020786,-0.0,0,0,3
62498,-0.0339023233760076,-0.0,0,0,3
82759,-0.0314331379861481,-0.0,0,0,3
11404,-0.0285763768617942,-0.0,0,0,3
92443,-0.026697177726926,-0.0,0,0,3
85738,-0.0255731922398588,-0.0,0,0,3
11565,-0.0238095238095238,-0.0,0,0,3
31077,-0.0146034598966524,-0.0,0,0,3
80791,-0.0141843971631205,-0.0,0,0,3
89973,-0.0140032948929159,-0.0,0,0,3
86814,-0.010124252185918,-0.0,0,0,3
45306,-0.0776150627615062,0.0,0,0,4
92597,-0.0787860208461066,0.0,0,0,4
10138,-0.0799668285748134,0.0,0,0,4
89971,-0.0835845896147403,0.0,0,0,4
86544,-0.095389507154213,0.0,0,0,4
75222,-0.0939284958747621,0.0,0,0,4
89920,-0.101615074024226,0.0,0,0,4
76207,-0.0969051243023846,0.0,0,0,4
91100,-0.0689152233363719,0.0,0,0,4
79667,-0.0864414216761737,0.0,0,0,4
90067,-0.0686274509803921,0.0,0,0,4
53373,-0.0607142857142857,0.0,0,0,4
78170,-0.0661117717003565,0.0,0,0,4
87077,-0.0647291941875827,0.0,0,0,4
87053,-0.0631067961165049,0.0,0,0,4
17444,-0.0625761885412433,0.0,0,0,4
88379,-0.0619520748100524,0.0,0,0,4
87000,-0.0611457405758385,0.0,0,0,4
90706,-0.0610438024231129,0.0,0,0,4
76963,-0.0578699340245051,0.0,0,0,4
56710,-0.0509956095967363,0.0,0,0,4
66245,-0.1096071310663585,0.0,0,0,4
89659,-0.0681399631675875,0.0,0,0,4
85526,-0.1106719367588932,0.0,0,0,4
51960,-0.2808988764044944,0.0,0,0,4
78749,-0.1137469416288011,0.0,0,0,4
90969,-0.0460405156537753,0.0,0,0,4
83844,-0.3460365853658536,0.0,0,0,4
87364,-0.3423597678916827,0.0,0,0,4
92453,-0.2872340425531914,0.0,0,0,4
77486,-0.2775330396475771,0.0,0,0,4
92687,-0.2516778523489933,0.0,0,0,4
93398,-0.2359375000000001,0.0,0,0,4
92454,-0.2350396539293439,0.0,0,0,4
85522,-0.2284828862164662,0.0,0,0,4
91419,-0.2158536585365853,0.0,0,0,4
84172,-0.2064629529475391,0.0,0,0,4
12266,-0.1968085106382978,0.0,0,0,4
88545,-0.1958017894012387,0.0,0,0,4
84827,-0.1951048951048951,0.0,0,0,4
11644,-0.1796116504854369,0.0,0,0,4
80539,-0.1770670826833073,0.0,0,0,4
10333,-0.1546840958605664,0.0,0,0,4
80534,-0.1505376344086021,0.0,0,0,4
87321,-0.1432291666666666,0.0,0,0,4
39029,-0.1359999999999999,0.0,0,0,4
88740,-0.1308523409363745,0.0,0,0,4
83421,-0.1290505969300739,0.0,0,0,4
89790,-0.1272727272727274,0.0,0,0,4
91611,-0.1118772867998875,0.0,0,0,4
91083,-0.0448318804483187,0.0,0,0,4
78186,-0.1476063829787233,0.0,0,0,4
84749,-0.0419148936170212,-0.0,0,0,4
79686,0.0252519402293525,-0.0,0,0,4
48291,0.0274725274725273,-0.0,0,0,4
90542,0.0276497695852535,-0.0,0,0,4
87261,0.0302884615384615,-0.0,0,0,4
87832,-0.0422535211267605,-0.0,0,0,4
89394,0.0304375396322131,-0.0,0,0,4
77182,0.0321762508353629,-0.0,0,0,4
84825,0.0337698139214335,-0.0,0,0,4
90849,0.0388208974865114,-0.0,0,0,4
77892,0.0467836257309941,-0.0,0,0,4
44230,0.0242038216560509,-0.0,0,0,4
92940,0.047418827376781,-0.0,0,0,4
86822,0.0585585585585584,-0.0,0,0,4
85040,0.0622597864768683,-0.0,0,0,4
10257,0.0846560846560846,-0.0,0,0,4
85966,0.0919175911251981,-0.0,0,0,4
