Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66333,0.1648044692737429,-0.0,0,0,1
51984,-0.1333333333333333,0.0,0,0,1
61241,-0.127659574468085,0.0,0,0,1
47511,-0.1071428571428571,0.0,0,0,1
32061,-0.088235294117647,0.0,0,0,1
75084,-0.0697674418604651,0.0,0,0,1
24193,-0.05,0.0,0,0,1
76212,-0.024390243902439,0.0,0,0,1
75579,-0.024390243902439,0.0,0,0,1
71538,-0.0232558139534884,0.0,0,0,1
16030,-0.0201342281879194,0.0,0,0,1
61640,0.0,0.0,0,0,1
49737,0.0,0.0,0,0,1
10515,0.0,0.0,0,0,1
76568,0.0,0.0,0,0,1
64565,0.0,0.0,0,0,1
85586,-0.0303030303030302,0.0,0,0,1
11372,0.0217391304347827,-0.0,0,0,1
11873,0.0093457943925232,0.0,0,0,1
32459,0.1538461538461537,-0.0,0,0,1
34367,0.1137254901960784,-0.0,0,0,1
10352,0.0909090909090908,-0.0,0,0,1
43449,0.0884146341463414,-0.0,0,0,1
44740,0.0765306122448978,-0.0,0,0,1
15684,0.0606060606060605,-0.0,0,0,1
26729,0.0902140672782874,-0.0,0,0,1
58624,0.0533980582524271,-0.0,0,0,1
14593,0.0499139414802065,-0.0,0,0,1
44951,0.048780487804878,-0.0,0,0,1
19377,0.0357142857142858,-0.0,0,0,1
66683,0.032258064516129,-0.0,0,0,1
45241,0.027190332326284,-0.0,0,0,1
35422,0.0579710144927536,-0.0,0,0,1
76657,-0.0425531914893616,0.0,0,0,2
36898,-0.0158730158730159,0.0,0,0,2
70376,-0.0337078651685393,0.0,0,0,2
14816,-0.0311418685121107,0.0,0,0,2
75597,-0.0277777777777777,0.0,0,0,2
76362,-0.0256410256410256,0.0,0,0,2
15203,-0.024390243902439,0.0,0,0,2
32651,-0.0169491525423728,0.0,0,0,2
10442,-0.0119047619047618,0.0,0,0,2
60943,0.0052083333333332,0.0,0,0,2
31107,-0.0083333333333333,0.0,0,0,2
76844,0.0,0.0,0,0,2
65315,0.0,0.0,0,0,2
68743,0.0,0.0,0,0,2
46931,0.0,0.0,0,0,2
11350,0.0,0.0,0,0,2
30622,0.0056818181818181,0.0,0,0,2
76195,0.0109890109890109,0.0,0,0,2
58318,-0.0512820512820513,0.0,0,0,2
75460,-0.01010101010101,0.0,0,0,2
10818,-0.06,0.0,0,0,2
76840,-0.21875,0.0,0,0,2
76146,-0.073394495412844,0.0,0,0,2
91994,-0.3333333333333333,1.0,1,0,2
76843,-0.3111111111111111,1.0,1,0,2
38149,-0.2666666666666667,0.0,0,0,2
75655,-0.2432432432432432,0.0,0,0,2
11468,-0.2272727272727273,0.0,0,0,2
72961,0.0109890109890109,0.0,0,0,2
10462,-0.196078431372549,0.0,0,0,2
10886,-0.1794871794871795,0.0,0,0,2
10800,-0.1724137931034483,0.0,0,0,2
46077,-0.0718954248366012,0.0,0,0,2
33137,-0.1666666666666666,0.0,0,0,2
11127,-0.1428571428571429,0.0,0,0,2
22867,-0.1351351351351351,0.0,0,0,2
58625,-0.125,0.0,0,0,2
52943,-0.1212121212121212,0.0,0,0,2
47984,-0.1184210526315789,0.0,0,0,2
11809,-0.1153846153846154,0.0,0,0,2
11853,-0.1052631578947368,0.0,0,0,2
75089,-0.081967213114754,0.0,0,0,2
29496,-0.0799999999999999,0.0,0,0,2
86431,-0.1538461538461538,0.0,0,0,2
80654,0.0113636363636364,0.0,0,0,2
10064,0.0,0.0,0,0,2
12062,0.0147058823529411,-0.0,0,0,2
44194,0.1034482758620689,-0.0,0,0,2
56354,0.1071428571428572,-0.0,0,0,2
62341,0.125,-0.0,0,0,2
56937,0.125,-0.0,0,0,2
76673,0.125,-0.0,0,0,2
11379,0.14285631357365,-0.0,0,0,2
71985,0.1428571428571428,-0.0,0,0,2
77046,0.1499999999999999,-0.0,0,0,2
10890,0.1555555555555554,-0.0,0,0,2
10178,0.0992366412213741,-0.0,0,0,2
11267,0.1632653061224489,-0.0,0,0,2
75794,0.2045454545454545,-0.0,0,0,2
11887,0.2087912087912087,-0.0,0,0,2
72100,0.2127659574468086,-0.0,0,0,2
76563,0.2416107382550336,-0.0,0,0,2
45487,0.2475247524752475,-0.0,0,0,2
78749,0.2857142857142858,-0.0,0,0,2
75479,0.8529411764705883,-1.0,0,-1,2
76510,1.0,-1.0,0,-1,2
29938,0.0131147540983607,-0.0,0,0,2
67732,0.1818181818181818,-0.0,0,0,2
27562,0.0955882352941177,-0.0,0,0,2
53751,0.1499999999999999,-0.0,0,0,2
21231,0.0915032679738561,-0.0,0,0,2
76609,0.0175438596491228,-0.0,0,0,2
82924,0.0924369747899158,-0.0,0,0,2
13936,0.0246913580246914,-0.0,0,0,2
90676,0.0263157894736842,-0.0,0,0,2
38420,0.0297029702970297,-0.0,0,0,2
76739,0.0333333333333334,-0.0,0,0,2
76623,0.0333333333333334,-0.0,0,0,2
58704,0.0344827586206897,-0.0,0,0,2
36775,0.0403225806451612,-0.0,0,0,2
74406,0.0444444444444445,-0.0,0,0,2
