Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10418,0.8233644859813083,-0.0,0,0,1
11624,-0.00821108958391,0.0,0,0,1
67010,-0.0068208284811179,0.0,0,0,1
77007,-0.0065597667638483,0.0,0,0,1
30680,-0.0050335570469798,0.0,0,0,1
84416,-0.000813669650122,0.0,0,0,1
83244,0.0,0.0,0,0,1
85986,-0.0177514792899408,0.0,0,0,1
83974,0.000999000999001,0.0,0,0,1
78197,0.0157303370786514,0.0,0,0,1
86813,0.0183443085606771,0.0,0,0,1
84001,0.0184254606365157,0.0,0,0,1
81475,0.0185416666666666,0.0,0,0,1
86248,0.0186915887850467,0.0,0,0,1
12079,0.0189640532125672,0.0,0,0,1
83690,0.0056367432150312,0.0,0,0,1
85272,-0.0209059233449477,0.0,0,0,1
26332,-0.0264550264550263,0.0,0,0,1
68830,-0.0312,0.0,0,0,1
52337,-0.3019772318753745,0.0,0,0,1
82471,-0.1693811074918566,0.0,0,0,1
83304,-0.1562991562991562,0.0,0,0,1
11754,-0.1073759791122714,0.0,0,0,1
42067,-0.1063829787234043,0.0,0,0,1
86305,-0.105145413870246,0.0,0,0,1
80469,-0.0908130939809926,0.0,0,0,1
86878,-0.0719424460431654,0.0,0,0,1
69032,-0.0655737704918032,0.0,0,0,1
85837,-0.0518628543136527,0.0,0,0,1
81113,-0.0476190476190476,0.0,0,0,1
79712,-0.0395083406496927,0.0,0,0,1
11622,-0.0384615384615385,0.0,0,0,1
11976,-0.0371462264150944,0.0,0,0,1
22198,-0.0315789473684211,0.0,0,0,1
78894,0.0387596899224806,0.0,0,0,1
10886,0.0584615384615383,0.0,0,0,1
44513,-0.1285466126230456,0.0,0,0,1
84007,0.0657276995305164,-0.0,0,0,1
12008,0.1667859699355762,-0.0,0,0,1
76052,0.175,-0.0,0,0,1
27422,0.1821192052980134,-0.0,0,0,1
83291,0.1839762611275965,-0.0,0,0,1
20336,0.1925925925925926,-0.0,0,0,1
76302,0.1999999999999999,-0.0,0,0,1
80316,0.1622516556291389,-0.0,0,0,1
47248,0.2094055013309672,-0.0,0,0,1
76797,0.267425320056899,-0.0,0,0,1
37154,0.2871287128712871,-0.0,0,0,1
82171,0.2931506849315068,-0.0,0,0,1
80763,0.5709677419354839,-0.0,0,0,1
64004,0.6237113402061856,-0.0,0,0,1
80362,0.0644647831277358,-0.0,0,0,1
11873,0.225806451612903,-0.0,0,0,1
12140,0.1494252873563217,-0.0,0,0,1
41419,0.4591549295774648,-0.0,0,0,1
24572,0.129032258064516,-0.0,0,0,1
82467,0.1325301204819278,-0.0,0,0,1
82261,0.0682539682539684,-0.0,0,0,1
78987,0.0705017301038062,-0.0,0,0,1
83186,0.0758776896942241,-0.0,0,0,1
52919,0.0780600461893765,-0.0,0,0,1
87637,0.0814940577249576,-0.0,0,0,1
85631,0.0816599732262384,-0.0,0,0,1
83946,0.0696517412935324,-0.0,0,0,1
92583,0.088888888888889,-0.0,0,0,1
45890,0.1218390804597702,-0.0,0,0,1
80368,0.0833333333333332,-0.0,0,0,1
80796,0.117391304347826,-0.0,0,0,1
76713,0.0666666666666666,-0.0,0,0,1
68340,0.1173333333333335,-0.0,0,0,1
68196,0.1012048192771084,-0.0,0,0,1
78915,0.0909090909090908,-0.0,0,0,1
82507,-0.0492076730608842,0.0,0,0,2
75585,-0.0216450216450218,0.0,0,0,2
27713,-0.022598870056497,0.0,0,0,2
11426,-0.0279898218829517,0.0,0,0,2
73940,-0.0291044776119403,0.0,0,0,2
41487,-0.0296515937731652,0.0,0,0,2
10147,-0.032347504621072,0.0,0,0,2
83496,-0.0384615384615385,0.0,0,0,2
81178,-0.0409617097061443,0.0,0,0,2
83884,-0.0480591497227356,0.0,0,0,2
76129,-0.0488798370672097,0.0,0,0,2
84052,-0.0210280373831774,0.0,0,0,2
70616,-0.053763440860215,0.0,0,0,2
86889,-0.0454195535026943,0.0,0,0,2
83677,0.0,0.0,0,0,2
76317,-0.0157480314960629,0.0,0,0,2
80032,-0.0122950819672129,0.0,0,0,2
84342,-0.0075452716297785,0.0,0,0,2
10353,-0.0062499999999999,0.0,0,0,2
87131,-0.0015974440894568,0.0,0,0,2
85946,0.0,0.0,0,0,2
62906,0.0,0.0,0,0,2
84721,0.0036866359447005,0.0,0,0,2
51369,0.0093294460641399,0.0,0,0,2
85933,0.0109589041095892,0.0,0,0,2
83251,0.0153994225216553,0.0,0,0,2
85245,0.0156657963446475,0.0,0,0,2
80713,-0.0544871794871795,0.0,0,0,2
83565,0.0175182481751825,0.0,0,0,2
85985,-0.0172413793103448,0.0,0,0,2
84254,-0.0547445255474453,0.0,0,0,2
48291,-0.1156601842374615,0.0,0,0,2
86055,-0.0635593220338982,0.0,0,0,2
79724,0.017968210089841,0.0,0,0,2
76673,-0.2558922558922559,1.0,1,0,2
83535,-0.2402022756005057,1.0,1,0,2
80629,-0.2007168458781362,0.0,0,0,2
81137,-0.1959798994974874,0.0,0,0,2
85549,-0.1921515561569688,0.0,0,0,2
80539,-0.1812499999999999,0.0,0,0,2
81145,-0.1666666666666666,0.0,0,0,2
33137,-0.157718120805369,0.0,0,0,2
86301,-0.1532258064516128,0.0,0,0,2
82266,-0.1428571428571428,0.0,0,0,2
77004,-0.1403508771929824,0.0,0,0,2
83616,-0.1336263736263736,0.0,0,0,2
86083,-0.1293617021276595,0.0,0,0,2
84320,-0.0602739726027397,0.0,0,0,2
81116,-0.116242864556305,0.0,0,0,2
76841,-0.1114599686028257,0.0,0,0,2
86200,-0.1015624999999998,0.0,0,0,2
50948,-0.0981012658227848,0.0,0,0,2
85879,-0.0974683544303798,0.0,0,0,2
44506,-0.0891824938067712,0.0,0,0,2
20670,-0.0822622107969152,0.0,0,0,2
32540,-0.0781376518218623,0.0,0,0,2
85005,-0.0769230769230769,0.0,0,0,2
10104,-0.0768639508070715,0.0,0,0,2
77837,-0.0755639097744361,0.0,0,0,2
57534,-0.073170731707317,0.0,0,0,2
82681,-0.0699745547073792,0.0,0,0,2
90609,-0.0688622754491018,0.0,0,0,2
14227,-0.0648330058939096,0.0,0,0,2
83309,-0.1133603238866397,0.0,0,0,2
76076,0.0231566118220596,0.0,0,0,2
10012,-0.1495393338058115,0.0,0,0,2
82492,0.0289855072463769,-0.0,0,0,2
84768,0.1797752808988764,-0.0,0,0,2
81741,0.1818181818181818,-0.0,0,0,2
11803,0.1869158878504673,-0.0,0,0,2
91708,0.1923076923076923,-0.0,0,0,2
26657,0.197278911564626,-0.0,0,0,2
84253,0.2008368200836821,-0.0,0,0,2
79742,0.2016885553470919,-0.0,0,0,2
83111,0.226980728051392,-0.0,0,0,2
79610,0.2331838565022421,-0.0,0,0,2
80345,0.2441209406494959,-0.0,0,0,2
77326,0.2523364485981307,-0.0,0,0,2
82521,0.2582159624413145,-0.0,0,0,2
82557,0.2682926829268293,-0.0,0,0,2
79417,0.292134831460674,-0.0,0,0,2
80528,0.2928571428571429,-0.0,0,0,2
80553,0.3252173913043479,-0.0,0,0,2
75554,0.3258928571428572,-0.0,0,0,2
86727,0.3266666666666666,-0.0,0,0,2
81256,0.3269598470363288,-0.0,0,0,2
82549,0.3452914798206279,-0.0,0,0,2
83722,0.3593380614657209,-0.0,0,0,2
11636,0.3688524590163935,-0.0,0,0,2
79366,0.4097148891235478,-0.0,0,0,2
30307,0.5631578947368423,-0.0,0,0,2
86930,0.5986394557823129,-0.0,0,0,2
81066,0.7638376383763839,-0.0,0,0,2
81614,1.608695652173913,-1.0,0,-1,2
81181,1.8222222222222224,-1.0,0,-1,2
67732,0.0267379679144383,-0.0,0,0,2
86774,0.1785714285714286,-0.0,0,0,2
11315,0.1764705882352941,-0.0,0,0,2
11898,0.3533123028391167,-0.0,0,0,2
77327,0.1697247706422016,-0.0,0,0,2
84345,0.0294117647058822,-0.0,0,0,2
86158,0.175421686746988,-0.0,0,0,2
11825,0.0341614906832297,-0.0,0,0,2
84624,0.0407310704960837,-0.0,0,0,2
78910,0.0412844036697246,-0.0,0,0,2
25785,0.0466666666666666,-0.0,0,0,2
84302,0.0540540540540541,-0.0,0,0,2
82547,0.0639880952380953,-0.0,0,0,2
23472,0.0666666666666666,-0.0,0,0,2
80320,0.0668151447661469,-0.0,0,0,2
77178,0.0712369597615498,-0.0,0,0,2
17726,0.0769230769230768,-0.0,0,0,2
82839,0.0782865583456426,-0.0,0,0,2
42200,0.0797498045347928,-0.0,0,0,2
78922,0.08,-0.0,0,0,2
83958,0.0614250614250613,-0.0,0,0,2
10302,0.0859728506787329,-0.0,0,0,2
84385,0.1508379888268158,-0.0,0,0,2
83124,0.0848484848484849,-0.0,0,0,2
78876,0.1423841059602648,-0.0,0,0,2
84161,0.1396011396011396,-0.0,0,0,2
44194,0.1592920353982301,-0.0,0,0,2
84311,0.1200000000000001,-0.0,0,0,2
78051,0.1111111111111111,-0.0,0,0,2
12214,0.1239669421487603,-0.0,0,0,2
76165,0.1034482758620689,-0.0,0,0,2
79591,0.1033333333333332,-0.0,0,0,2
85702,0.0928961748633878,-0.0,0,0,2
27828,0.0923076923076924,-0.0,0,0,2
83405,0.0896226415094338,-0.0,0,0,2
69200,0.1053719008264462,-0.0,0,0,2
75527,-0.025989367985824,0.0,0,0,3
52038,-0.0290885585003233,0.0,0,0,3
59184,-0.0300209006270189,0.0,0,0,3
76568,-0.0150812064965197,0.0,0,0,3
84769,-0.009100529100529,0.0,0,0,3
15472,-0.0047787610619469,0.0,0,0,3
79799,-0.0027977617905675,0.0,0,0,3
79841,-0.002751572327044,0.0,0,0,3
85404,-0.0025575447570332,0.0,0,0,3
46886,0.0049751243781095,0.0,0,0,3
85622,0.0191917987841221,0.0,0,0,3
77191,0.0153392330383481,0.0,0,0,3
61399,0.0163274964505444,0.0,0,0,3
11308,0.0184331797235022,0.0,0,0,3
85621,0.0228858498464974,0.0,0,0,3
52476,0.0268562401263823,0.0,0,0,3
83011,0.0270840661273301,0.0,0,0,3
81048,-0.0357142857142855,0.0,0,0,3
75233,0.0294117647058822,0.0,0,0,3
80759,0.0303786933000416,0.0,0,0,3
76372,0.0075949367088605,0.0,0,0,3
47036,-0.0384615384615384,0.0,0,0,3
82583,-0.0942956926658905,0.0,0,0,3
70033,-0.0545540796963945,0.0,0,0,3
84508,-0.3778100775193798,0.0,0,0,3
84215,0.0317195325542569,0.0,0,0,3
82816,-0.2465116279069766,0.0,0,0,3
64258,-0.1798561151079136,0.0,0,0,3
85685,-0.1663579103371618,0.0,0,0,3
10100,-0.1314285714285714,0.0,0,0,3
10324,-0.1166912850812408,0.0,0,0,3
59248,-0.1107480029048656,0.0,0,0,3
44601,-0.0951694304253784,0.0,0,0,3
83283,-0.093954248366013,0.0,0,0,3
16424,-0.0520678369532877,0.0,0,0,3
80393,-0.088888888888889,0.0,0,0,3
67678,-0.0841248303934871,0.0,0,0,3
63467,-0.0832157968970381,0.0,0,0,3
72611,-0.0817263544536271,0.0,0,0,3
81705,-0.0730864197530865,0.0,0,0,3
79467,-0.0725552050473187,0.0,0,0,3
80599,-0.0718972497556889,0.0,0,0,3
51625,-0.0697115384615384,0.0,0,0,3
80290,-0.069620253164557,0.0,0,0,3
76586,-0.0687679083094556,0.0,0,0,3
23501,-0.0626223091976516,0.0,0,0,3
52792,-0.0866290018832391,0.0,0,0,3
