Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56630,0.0,-0.0,0,0,4
31376,0.0,-0.0,0,0,4
28784,0.0,-0.0,0,0,4
42606,0.0,-0.0,0,0,4
62519,0.0,-0.0,0,0,4
85607,0.0,-0.0,0,0,4
62958,0.0,-0.0,0,0,4
29023,0.0,-0.0,0,0,4
58501,0.0,-0.0,0,0,4
23317,0.0138408304498269,-0.0,0,0,4
27756,0.0440251572327043,-0.0,0,0,4
36783,0.0034129692832765,-0.0,0,0,4
57509,0.0434782608695651,-0.0,0,0,4
26657,-0.0115830115830115,-0.0,0,0,4
61137,0.04,-0.0,0,0,4
44468,0.0337078651685394,-0.0,0,0,4
61700,0.0416666666666667,-0.0,0,0,4
42585,0.0301724137931034,-0.0,0,0,4
23042,0.0299401197604789,-0.0,0,0,4
45866,0.0188679245283018,-0.0,0,0,4
62010,0.0188679245283018,-0.0,0,0,4
10814,0.0151515151515151,-0.0,0,0,4
58465,-0.0999999999999999,0.0,0,0,5
68591,-0.1174934725848564,0.0,0,0,5
44708,-0.1129032258064516,0.0,0,0,5
11670,-0.1212121212121212,0.0,0,0,5
32110,-0.1095890410958904,0.0,0,0,5
75174,-0.1039999999999999,0.0,0,0,5
42745,-0.1210191082802547,0.0,0,0,5
33567,-0.0999999999999999,0.0,0,0,5
49189,-0.0869565217391304,0.0,0,0,5
11549,-0.0909090909090909,0.0,0,0,5
14306,-0.0902255639097744,0.0,0,0,5
10964,-0.0892857142857143,0.0,0,0,5
10087,-0.0833333333333333,0.0,0,0,5
16468,-0.0769230769230768,0.0,0,0,5
60468,-0.1288343558282209,0.0,0,0,5
10557,-0.0754716981132075,0.0,0,0,5
18287,-0.0967741935483871,0.0,0,0,5
91994,-0.1379310344827586,0.0,0,0,5
14955,-0.3109243697478991,0.0,0,0,5
43618,-0.1475409836065574,0.0,0,0,5
62383,-0.0732984293193717,0.0,0,0,5
64064,-0.351063829787234,0.0,0,0,5
11372,-0.348314606741573,0.0,0,0,5
91871,-0.3333333333333333,0.0,0,0,5
11424,-0.3148148148148147,0.0,0,0,5
88867,-0.2307692307692307,0.0,0,0,5
28717,-0.2051282051282051,0.0,0,0,5
47028,-0.1379310344827586,0.0,0,0,5
11194,-0.1875,0.0,0,0,5
75100,-0.1699029126213592,0.0,0,0,5
57330,-0.1634615384615384,0.0,0,0,5
58836,-0.159090909090909,0.0,0,0,5
11401,-0.1538461538461538,0.0,0,0,5
73913,-0.1538461538461538,0.0,0,0,5
76268,-0.1515151515151515,0.0,0,0,5
73956,-0.1477272727272727,0.0,0,0,5
11422,-0.1862745098039215,0.0,0,0,5
23035,-0.072463768115942,0.0,0,0,5
42067,-0.0270270270270269,-0.0,0,0,5
69200,-0.0555555555555555,-0.0,0,0,5
75244,0.0256410256410255,-0.0,0,0,5
61348,0.0294117647058822,-0.0,0,0,5
37568,0.043956043956044,-0.0,0,0,5
64856,0.0449101796407185,-0.0,0,0,5
56945,0.0638297872340425,-0.0,0,0,5
13283,0.0774647887323942,-0.0,0,0,5
61233,0.0833333333333332,-0.0,0,0,5
73940,0.0067567567567567,-0.0,0,0,5
52978,0.0842105263157895,-0.0,0,0,5
67652,0.1209677419354837,-0.0,0,0,5
42607,0.1304347826086955,-0.0,0,0,5
62842,0.153225806451613,-0.0,0,0,5
10633,0.2272727272727273,-0.0,0,0,5
37399,0.25,-0.0,0,0,5
23115,0.3658536585365854,-0.0,0,0,5
47423,-0.0588235294117647,-0.0,0,0,5
10325,0.0990099009900991,-0.0,0,0,5
54843,0.0,-0.0,0,0,5
47837,0.0774907749077491,-0.0,0,0,5
90756,0.0,-0.0,0,0,5
28071,0.0,-0.0,0,0,5
47619,-0.0392156862745097,-0.0,0,0,5
64514,-0.0357142857142857,-0.0,0,0,5
72603,-0.032258064516129,-0.0,0,0,5
10154,-0.032258064516129,-0.0,0,0,5
81147,-0.032258064516129,-0.0,0,0,5
69877,-0.0294117647058823,-0.0,0,0,5
33188,-0.0270270270270269,-0.0,0,0,5
59010,-0.0541310541310541,-0.0,0,0,5
30577,-0.0263157894736841,-0.0,0,0,5
10935,-0.0259740259740259,-0.0,0,0,5
10879,-0.0256410256410256,-0.0,0,0,5
20125,-0.0232558139534884,-0.0,0,0,5
77228,-0.02,-0.0,0,0,5
22905,-0.0135135135135134,-0.0,0,0,5
65024,-0.0085470085470085,-0.0,0,0,5
10035,-0.1521739130434782,0.0,0,0,6
65920,-0.1481481481481481,0.0,0,0,6
45277,-0.1456692913385826,0.0,0,0,6
68830,-0.1451612903225806,0.0,0,0,6
63829,-0.1428571428571429,0.0,0,0,6
11636,-0.1382978723404255,0.0,0,0,6
17057,-0.131578947368421,0.0,0,0,6
38157,-0.1304347826086956,0.0,0,0,6
52602,-0.12,0.0,0,0,6
26965,-0.1213872832369942,0.0,0,0,6
13769,-0.0909090909090909,0.0,0,0,6
67993,-0.1186440677966101,0.0,0,0,6
14008,-0.1039999999999999,0.0,0,0,6
45728,-0.1022727272727272,0.0,0,0,6
54771,-0.0943396226415094,0.0,0,0,6
75545,-0.3255813953488372,0.0,0,0,6
60927,-0.125,0.0,0,0,6
85885,-0.1555555555555555,0.0,0,0,6
89122,-0.3076923076923077,0.0,0,0,6
39029,-0.1627906976744185,0.0,0,0,6
10363,-0.0789473684210526,0.0,0,0,6
10200,-0.3015873015873016,0.0,0,0,6
64338,-0.2941176470588235,0.0,0,0,6
57155,-0.2870370370370371,0.0,0,0,6
24548,-0.2826086956521739,0.0,0,0,6
28231,-0.2142857142857143,0.0,0,0,6
72710,-0.2096774193548387,0.0,0,0,6
64996,-0.1607142857142857,0.0,0,0,6
11484,-0.2043010752688172,0.0,0,0,6
75540,-0.1904761904761904,0.0,0,0,6
11416,-0.1851851851851852,0.0,0,0,6
10362,-0.1794871794871795,0.0,0,0,6
21371,-0.1788617886178861,0.0,0,0,6
48769,-0.1780821917808219,0.0,0,0,6
20678,-0.1764705882352941,0.0,0,0,6
76962,-0.175,0.0,0,0,6
10361,-0.1904761904761904,0.0,0,0,6
27562,-0.072992700729927,0.0,0,0,6
12052,0.0096525096525097,-0.0,0,0,6
82449,-0.0571428571428571,-0.0,0,0,6
88592,0.0535714285714286,-0.0,0,0,6
78044,0.0576271186440677,-0.0,0,0,6
89763,0.0625,-0.0,0,0,6
34041,0.0740740740740741,-0.0,0,0,6
11796,0.0789473684210526,-0.0,0,0,6
67970,0.0810810810810811,-0.0,0,0,6
11202,0.0810810810810811,-0.0,0,0,6
16432,0.1130268199233717,-0.0,0,0,6
21304,0.1538461538461537,-0.0,0,0,6
35203,0.1666666666666667,-0.0,0,0,6
42535,0.1866666666666667,-0.0,0,0,6
53137,0.1999999999999999,-0.0,0,0,6
20504,0.2258064516129032,-0.0,0,0,6
61146,0.3018867924528301,-0.0,0,0,6
40484,0.3518518518518518,-0.0,0,0,6
10696,0.0530303030303029,-0.0,0,0,6
79840,0.0416666666666667,-0.0,0,0,6
44637,0.263157894736842,-0.0,0,0,6
10429,0.0084745762711864,-0.0,0,0,6
37815,0.0362694300518133,-0.0,0,0,6
85041,-0.0563380281690141,-0.0,0,0,6
11450,-0.040650406504065,-0.0,0,0,6
69809,-0.0327868852459016,-0.0,0,0,6
53509,-0.025,-0.0,0,0,6
70077,-0.0245901639344262,-0.0,0,0,6
27705,-0.0235294117647059,-0.0,0,0,6
52258,-0.0168067226890756,-0.0,0,0,6
87223,-0.0697674418604651,-0.0,0,0,6
10933,-0.0092592592592593,-0.0,0,0,6
22074,-0.009049773755656,-0.0,0,0,6
11365,0.0,-0.0,0,0,6
87549,0.0,-0.0,0,0,6
90676,-0.0166666666666667,-0.0,0,0,6
29102,0.0,-0.0,0,0,6
51510,0.0,-0.0,0,0,6
61049,0.0074812967581048,-0.0,0,0,6
34067,-0.1325301204819277,0.0,0,0,7
10761,-0.1290322580645161,0.0,0,0,7
48100,-0.12,0.0,0,0,7
75433,-0.1176470588235294,0.0,0,0,7
33209,-0.1111111111111111,0.0,0,0,7
63811,-0.0999999999999999,0.0,0,0,7
10278,-0.1093117408906882,0.0,0,0,7
11128,-0.1379310344827586,0.0,0,0,7
10063,-0.0983606557377049,0.0,0,0,7
36695,-0.0714285714285714,0.0,0,0,7
10247,-0.0699999999999999,0.0,0,0,7
14833,-0.0657894736842105,0.0,0,0,7
59707,-0.1111111111111111,0.0,0,0,7
32299,-0.1428571428571429,0.0,0,0,7
74123,-0.1999999999999999,0.0,0,0,7
10752,-0.1774193548387096,0.0,0,0,7
14059,-0.1904761904761904,0.0,0,0,7
11539,-0.1999999999999999,0.0,0,0,7
66173,-0.2153846153846154,0.0,0,0,7
75110,-0.217391304347826,0.0,0,0,7
45306,-0.2318840579710145,0.0,0,0,7
49534,-0.24,0.0,0,0,7
37276,-0.25,0.0,0,0,7
86626,-0.2702702702702703,0.0,0,0,7
92057,-0.3043478260869565,0.0,0,0,7
62375,-0.4,0.0,0,0,7
73171,-0.4545454545454546,0.0,0,0,7
40168,-0.4545454545454546,1.0,1,0,7
75107,-0.063063063063063,0.0,0,0,7
75173,-0.15,0.0,0,0,7
51677,-0.2368421052631578,0.0,0,0,7
40425,-0.0625,-0.0,0,0,7
25049,-0.0625,-0.0,0,0,7
20459,-0.0625,-0.0,0,0,7
37022,0.4444444444444444,-1.0,0,-1,7
11403,0.2839506172839505,-0.0,0,0,7
50606,0.2577319587628865,-0.0,0,0,7
45560,0.2333333333333334,-0.0,0,0,7
25073,0.2142857142857142,-0.0,0,0,7
79338,0.1578947368421053,-0.0,0,0,7
49752,0.119047619047619,-0.0,0,0,7
10531,0.0769230769230768,-0.0,0,0,7
11170,0.0612244897959184,-0.0,0,0,7
52943,0.0566037735849056,-0.0,0,0,7
27124,0.0483870967741935,-0.0,0,0,7
75150,0.0454545454545454,-0.0,0,0,7
10890,0.0379746835443037,-0.0,0,0,7
79629,0.1999999999999999,-0.0,0,0,7
19828,0.0285714285714284,-0.0,0,0,7
11718,-0.0526315789473684,-0.0,0,0,7
44230,0.032258064516129,-0.0,0,0,7
11483,-0.0515463917525773,-0.0,0,0,7
64071,-0.0444444444444444,-0.0,0,0,7
70659,-0.03125,-0.0,0,0,7
26607,-0.0303030303030302,-0.0,0,0,7
74500,-0.0416666666666666,-0.0,0,0,7
80785,-0.0222222222222222,-0.0,0,0,7
10928,-0.0208333333333333,-0.0,0,0,7
77332,0.0,-0.0,0,0,7
40838,0.0224719101123596,-0.0,0,0,7
11662,0.0238095238095237,-0.0,0,0,7
91425,0.0273972602739727,-0.0,0,0,7
70632,-0.0652173913043477,0.0,0,0,8
75192,-0.0769230769230768,0.0,0,0,8
56274,-0.0765765765765765,0.0,0,0,8
39765,-0.0689655172413793,0.0,0,0,8
65541,-0.0666666666666666,0.0,0,0,8
18092,-0.0779220779220779,0.0,0,0,8
53640,-0.0625,0.0,0,0,8
10446,-0.04,0.0,0,0,8
62316,-0.0517241379310344,0.0,0,0,8
10224,-0.0434782608695651,0.0,0,0,8
47984,-0.0434782608695651,0.0,0,0,8
23051,-0.0434782608695651,0.0,0,0,8
65032,-0.0365853658536585,0.0,0,0,8
25938,-0.0357142857142857,0.0,0,0,8
16978,-0.078125,0.0,0,0,8
50948,-0.0588235294117647,0.0,0,0,8
68857,-0.0816326530612244,0.0,0,0,8
11283,-0.1935483870967742,0.0,0,0,8
90211,-0.09375,0.0,0,0,8
19350,-0.0293398533007335,0.0,0,0,8
76807,-0.3157894736842105,0.0,0,0,8
61322,-0.1999999999999999,0.0,0,0,8
78095,-0.1875,0.0,0,0,8
11727,-0.1714285714285713,0.0,0,0,8
67620,-0.159090909090909,0.0,0,0,8
58641,-0.1481481481481481,0.0,0,0,8
26438,-0.1377777777777777,0.0,0,0,8
63597,-0.1343283582089552,0.0,0,0,8
44266,-0.1176470588235294,0.0,0,0,8
50921,-0.1136363636363636,0.0,0,0,8
58616,-0.1071428571428571,0.0,0,0,8
57736,-0.0999999999999999,0.0,0,0,8
58799,-0.0999999999999999,0.0,0,0,8
69682,-0.0967741935483871,0.0,0,0,8
75986,-0.0897435897435897,0.0,0,0,8
12933,-0.0256410256410256,0.0,0,0,8
10307,-0.037037037037037,0.0,0,0,8
46739,-0.024390243902439,-0.0,0,0,8
75030,0.0687022900763358,-0.0,0,0,8
59360,0.0708661417322835,-0.0,0,0,8
88285,0.0833333333333332,-0.0,0,0,8
18244,0.0857142857142856,-0.0,0,0,8
70949,0.0952380952380953,-0.0,0,0,8
23309,0.1045576407506703,-0.0,0,0,8
48363,0.1090909090909091,-0.0,0,0,8
10908,0.125,-0.0,0,0,8
77463,0.125,-0.0,0,0,8
12079,0.1331058020477815,-0.0,0,0,8
10924,0.1428571428571428,-0.0,0,0,8
88939,0.2758620689655173,-0.0,0,0,8
10721,0.2916666666666667,-0.0,0,0,8
68102,0.3658536585365854,-0.0,0,0,8
48282,0.4285714285714286,-0.0,0,0,8
11997,0.0619469026548673,-0.0,0,0,8
69673,0.0571428571428571,-0.0,0,0,8
10080,0.3333333333333332,-0.0,0,0,8
70471,0.0405405405405405,-0.0,0,0,8
11995,0.0555555555555555,-0.0,0,0,8
14154,-0.0238095238095238,-0.0,0,0,8
68072,-0.0245098039215686,-0.0,0,0,8
42796,-0.0140845070422535,-0.0,0,0,8
10972,0.0,-0.0,0,0,8
37612,0.0,-0.0,0,0,8
40731,0.0,-0.0,0,0,8
75191,-0.021505376344086,-0.0,0,0,8
10423,0.0208333333333332,-0.0,0,0,8
37460,0.0217391304347827,-0.0,0,0,8
63395,0.0238095238095237,-0.0,0,0,8
61488,0.0249999999999999,-0.0,0,0,8
28522,0.0277777777777776,-0.0,0,0,8
31691,0.0305343511450382,-0.0,0,0,8
24678,0.0196078431372548,-0.0,0,0,8
45399,0.0333333333333334,-0.0,0,0,8
17903,-0.09375,0.0,0,0,9
67942,-0.0869565217391304,0.0,0,0,9
41072,-0.0848056537102474,0.0,0,0,9
62914,-0.081081081081081,0.0,0,0,9
55256,-0.0804597701149425,0.0,0,0,9
60986,-0.0803324099722991,0.0,0,0,9
44856,-0.0697674418604651,0.0,0,0,9
44337,-0.0705882352941176,0.0,0,0,9
11465,-0.0641025641025641,0.0,0,0,9
50112,-0.0634920634920634,0.0,0,0,9
88605,-0.0625,0.0,0,0,9
21020,-0.0999999999999999,0.0,0,0,9
66771,-0.053763440860215,0.0,0,0,9
33398,-0.0714285714285714,0.0,0,0,9
32804,-0.1052631578947368,0.0,0,0,9
65496,-0.1411764705882353,0.0,0,0,9
38085,-0.1111111111111111,0.0,0,0,9
