Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90879,0.6808510638297873,-0.0,0,0,1
70440,0.0,0.0,0,0,1
92057,0.0,0.0,0,0,1
37399,0.0,0.0,0,0,1
80785,0.0,0.0,0,0,1
86765,0.0,0.0,0,0,1
69219,0.0,0.0,0,0,1
48063,0.0,0.0,0,0,1
90756,-0.0172413793103448,0.0,0,0,1
85885,-0.0232558139534884,0.0,0,0,1
13769,-0.024390243902439,0.0,0,0,1
58465,-0.0272727272727272,0.0,0,0,1
10361,-0.0277777777777777,0.0,0,0,1
64071,-0.034090909090909,0.0,0,0,1
22074,-0.0355329949238578,0.0,0,0,1
45428,-0.0526315789473684,0.0,0,0,1
10398,-0.072463768115942,0.0,0,0,1
42067,-0.081081081081081,0.0,0,0,1
89122,-0.1428571428571429,0.0,0,0,1
65082,-0.1666666666666666,0.0,0,0,1
14059,-0.1999999999999999,0.0,0,0,1
20459,-0.1999999999999999,0.0,0,0,1
45560,-0.2424242424242424,0.0,0,0,1
68638,-0.2758620689655172,0.0,0,0,1
37276,-0.2857142857142857,0.0,0,0,1
18287,-0.3249999999999999,0.0,0,0,1
35203,0.0,0.0,0,0,1
20918,0.0129870129870128,0.0,0,0,1
61233,-0.1818181818181817,0.0,0,0,1
11170,0.0252100840336133,-0.0,0,0,1
73913,0.0188679245283018,0.0,0,0,1
33137,0.5066666666666666,-0.0,0,0,1
56937,0.5,-0.0,0,0,1
11475,0.4432989690721649,-0.0,0,0,1
14008,0.3526785714285714,-0.0,0,0,1
10353,0.3461538461538462,-0.0,0,0,1
79629,0.3125,-0.0,0,0,1
20240,0.3062200956937799,-0.0,0,0,1
17444,0.2962962962962963,-0.0,0,0,1
10785,0.2894736842105263,-0.0,0,0,1
74123,0.2857142857142858,-0.0,0,0,1
11403,0.2331288343558282,-0.0,0,0,1
10429,0.1914893617021276,-0.0,0,0,1
43474,0.3999999999999999,-0.0,0,0,1
73940,0.1647727272727273,-0.0,0,0,1
11636,0.1830985915492957,-0.0,0,0,1
72710,0.0387596899224806,-0.0,0,0,1
85033,0.0588235294117647,-0.0,0,0,1
27124,0.0285714285714284,-0.0,0,0,1
24126,0.096774193548387,-0.0,0,0,1
10928,0.1034482758620689,-0.0,0,0,1
10636,0.0654205607476634,-0.0,0,0,1
11450,0.1308411214953271,-0.0,0,0,1
11365,0.1320754716981131,-0.0,0,0,1
11416,0.1527777777777776,-0.0,0,0,1
68591,0.1623036649214659,-0.0,0,0,1
28207,0.1630434782608696,-0.0,0,0,1
62420,-0.0909090909090909,0.0,0,0,2
88269,-0.0857142857142857,0.0,0,0,2
69809,-0.0799999999999999,0.0,0,0,2
56063,-0.0769230769230768,0.0,0,0,2
69200,-0.0769230769230768,0.0,0,0,2
46770,-0.073170731707317,0.0,0,0,2
11478,-0.0729166666666666,0.0,0,0,2
10194,-0.0909090909090909,0.0,0,0,2
46834,-0.0666666666666666,0.0,0,0,2
10908,-0.0294117647058823,0.0,0,0,2
12079,-0.0609756097560976,0.0,0,0,2
60177,-0.0526315789473684,0.0,0,0,2
48100,-0.0344827586206896,0.0,0,0,2
10247,-0.03125,0.0,0,0,2
58560,-0.0294117647058823,0.0,0,0,2
50921,-0.0277777777777777,0.0,0,0,2
11727,-0.015625,0.0,0,0,2
10019,-0.0925925925925925,0.0,0,0,2
56363,-0.009009009009009,0.0,0,0,2
14306,-0.0617283950617284,0.0,0,0,2
75233,-0.0961538461538461,0.0,0,0,2
56630,-0.2162162162162162,0.0,0,0,2
68567,-0.1056910569105691,0.0,0,0,2
80013,0.0,0.0,0,0,2
75345,-0.375,0.0,0,0,2
57736,-0.375,0.0,0,0,2
25507,-0.2777777777777778,0.0,0,0,2
25073,-0.2631578947368421,0.0,0,0,2
67619,-0.25,0.0,0,0,2
10214,-0.2380952380952381,0.0,0,0,2
31414,-0.2249999999999999,0.0,0,0,2
50519,-0.1833333333333333,0.0,0,0,2
11796,-0.1818181818181817,0.0,0,0,2
14227,-0.1739130434782608,0.0,0,0,2
90625,-0.16,0.0,0,0,2
67620,-0.1538461538461538,0.0,0,0,2
61322,-0.1538461538461538,0.0,0,0,2
30840,-0.1290322580645161,0.0,0,0,2
26578,-0.125,0.0,0,0,2
16126,-0.1111111111111111,0.0,0,0,2
11635,-0.1111111111111111,0.0,0,0,2
51626,-0.1111111111111111,0.0,0,0,2
62405,-0.0999999999999999,0.0,0,0,2
11347,0.0,0.0,0,0,2
77367,-0.15625,0.0,0,0,2
78095,0.0,0.0,0,0,2
10752,0.125,-0.0,0,0,2
92100,0.1343283582089551,-0.0,0,0,2
35124,0.1395348837209302,-0.0,0,0,2
47028,0.15625,-0.0,0,0,2
10259,0.1799999999999999,-0.0,0,0,2
11707,0.1864406779661016,-0.0,0,0,2
11147,0.1904761904761904,-0.0,0,0,2
75066,0.1965811965811965,-0.0,0,0,2
91871,0.2190476190476191,-0.0,0,0,2
