Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77803,0.1576576576576576,-0.0,0,0,1
11509,0.0095238095238094,0.0,0,0,1
25452,0.0,0.0,0,0,1
31480,0.0,0.0,0,0,1
75320,0.0,0.0,0,0,1
88381,0.0,0.0,0,0,1
25283,-0.0076335877862595,0.0,0,0,1
64557,-0.0094786729857819,0.0,0,0,1
89499,-0.0096153846153845,0.0,0,0,1
64450,-0.0218340611353712,0.0,0,0,1
83345,-0.0254237288135593,0.0,0,0,1
57817,-0.0256410256410256,0.0,0,0,1
55044,-0.0274725274725274,0.0,0,0,1
58608,-0.0346534653465346,0.0,0,0,1
80566,-0.0363636363636363,0.0,0,0,1
26606,-0.0432900432900432,0.0,0,0,1
65066,-0.0434782608695651,0.0,0,0,1
77312,-0.0654205607476635,0.0,0,0,1
57154,-0.0753424657534246,0.0,0,0,1
76223,-0.0869565217391304,0.0,0,0,1
10507,-0.09375,0.0,0,0,1
51457,-0.12,0.0,0,0,1
30780,-0.1357758620689655,0.0,0,0,1
77465,-0.2685185185185185,0.0,0,0,1
38093,0.0110294117647058,0.0,0,0,1
10456,0.0113636363636364,0.0,0,0,1
55204,-0.0327868852459016,0.0,0,0,1
64020,0.0158730158730158,-0.0,0,0,1
22592,0.0145454545454546,-0.0,0,0,1
11600,0.0987654320987654,-0.0,0,0,1
57809,0.0904645476772616,-0.0,0,0,1
10043,0.0740740740740741,-0.0,0,0,1
10828,0.0740740740740741,-0.0,0,0,1
64646,0.0729927007299269,-0.0,0,0,1
25769,0.0610021786492374,-0.0,0,0,1
77579,0.0545454545454544,-0.0,0,0,1
48523,0.0515463917525773,-0.0,0,0,1
49585,0.0472440944881888,-0.0,0,0,1
76263,0.0454545454545454,-0.0,0,0,1
13100,0.0686813186813186,-0.0,0,0,1
75558,0.0236220472440944,-0.0,0,0,1
46519,0.0434782608695651,-0.0,0,0,1
22111,0.0406091370558374,-0.0,0,0,1
28484,0.0393120393120394,-0.0,0,0,1
57381,0.0354330708661416,-0.0,0,0,1
67193,0.0284090909090908,-0.0,0,0,1
18403,0.0260047281323876,-0.0,0,0,1
45356,0.0207100591715976,-0.0,0,0,1
32986,0.0218579234972677,-0.0,0,0,1
34032,0.0213675213675212,-0.0,0,0,1
26470,0.0212765957446807,-0.0,0,0,1
65294,0.0452261306532664,-0.0,0,0,1
13856,-0.017391304347826,0.0,0,0,2
44206,-0.0294117647058823,0.0,0,0,2
19721,-0.0175438596491228,0.0,0,0,2
77106,-0.0140845070422535,0.0,0,0,2
76739,-0.0142857142857142,0.0,0,0,2
39765,-0.0212765957446808,0.0,0,0,2
60310,-0.0283018867924528,0.0,0,0,2
10786,-0.024390243902439,0.0,0,0,2
73294,-0.024390243902439,0.0,0,0,2
76090,-0.0263157894736841,0.0,0,0,2
70018,-0.0272108843537415,0.0,0,0,2
43610,-0.0095238095238094,0.0,0,0,2
32934,-0.0223880597014924,0.0,0,0,2
76146,-0.0093457943925233,0.0,0,0,2
76362,0.010752688172043,0.0,0,0,2
14816,-0.0035335689045936,0.0,0,0,2
70376,0.0,0.0,0,0,2
77802,0.0,0.0,0,0,2
67300,0.0,0.0,0,0,2
45487,0.0,0.0,0,0,2
49488,0.0,0.0,0,0,2
32061,0.0,0.0,0,0,2
21231,0.0057142857142857,0.0,0,0,2
24467,0.0076923076923076,0.0,0,0,2
75228,0.0077519379844961,0.0,0,0,2
82924,0.013157894736842,0.0,0,0,2
46690,0.0136363636363636,0.0,0,0,2
73614,-0.0305343511450382,0.0,0,0,2
12282,-0.0053475935828877,0.0,0,0,2
65163,-0.032258064516129,0.0,0,0,2
78749,-0.1470588235294118,0.0,0,0,2
77117,-0.0454545454545454,0.0,0,0,2
77114,-0.2419354838709677,0.0,0,0,2
10714,-0.2307692307692307,0.0,0,0,2
75483,-0.202247191011236,0.0,0,0,2
68743,-0.1555555555555555,0.0,0,0,2
10382,0.0144927536231884,0.0,0,0,2
58800,-0.1346153846153845,0.0,0,0,2
77368,-0.1259259259259258,0.0,0,0,2
64979,-0.1197183098591548,0.0,0,0,2
74561,-0.1176470588235294,0.0,0,0,2
42140,-0.1142857142857143,0.0,0,0,2
77425,-0.1125,0.0,0,0,2
11353,-0.1052631578947368,0.0,0,0,2
56733,-0.0972222222222222,0.0,0,0,2
49154,-0.0434782608695651,0.0,0,0,2
76967,-0.0967741935483871,0.0,0,0,2
22373,-0.0931677018633539,0.0,0,0,2
38527,-0.0769230769230768,0.0,0,0,2
77705,-0.0754716981132075,0.0,0,0,2
11773,-0.0666666666666666,0.0,0,0,2
10837,-0.0625,0.0,0,0,2
49083,-0.0625,0.0,0,0,2
10484,-0.0555555555555555,0.0,0,0,2
15553,-0.0555555555555555,0.0,0,0,2
33420,-0.0545454545454545,0.0,0,0,2
44353,-0.0533333333333333,0.0,0,0,2
11775,-0.05,0.0,0,0,2
76747,-0.0491803278688525,0.0,0,0,2
46077,-0.048780487804878,0.0,0,0,2
60186,-0.0952380952380952,0.0,0,0,2
71985,0.0172413793103447,0.0,0,0,2
77688,-0.125,0.0,0,0,2
60898,0.0178571428571427,-0.0,0,0,2
77182,0.0821917808219179,-0.0,0,0,2
76798,0.0833333333333332,-0.0,0,0,2
62690,0.0902777777777776,-0.0,0,0,2
76888,0.0952380952380953,-0.0,0,0,2
48960,0.0962962962962963,-0.0,0,0,2
75655,0.1,-0.0,0,0,2
18016,0.100502512562814,-0.0,0,0,2
59256,0.1014492753623188,-0.0,0,0,2
39045,0.1022727272727272,-0.0,0,0,2
19828,0.1034482758620689,-0.0,0,0,2
18973,0.1043956043956044,-0.0,0,0,2
50286,0.1158536585365854,-0.0,0,0,2
90676,0.1294117647058823,-0.0,0,0,2
76695,0.0754716981132075,-0.0,0,0,2
23297,0.1333333333333333,-0.0,0,0,2
74406,0.1379310344827586,-0.0,0,0,2
76544,0.1428571428571428,-0.0,0,0,2
57808,0.1490683229813665,-0.0,0,0,2
76098,0.1578947368421053,-0.0,0,0,2
45671,0.1759259259259258,-0.0,0,0,2
75328,0.183673469387755,-0.0,0,0,2
44740,0.1839999999999999,-0.0,0,0,2
10657,0.2025316455696202,-0.0,0,0,2
43634,0.2134831460674158,-0.0,0,0,2
11103,0.2619047619047618,-0.0,0,0,2
11630,0.2916666666666667,-0.0,0,0,2
31051,0.5217391304347827,-0.0,0,0,2
21792,0.0172413793103447,0.0,0,0,2
18382,0.1361867704280155,-0.0,0,0,2
77189,0.0746268656716417,-0.0,0,0,2
47619,0.1886792452830188,-0.0,0,0,2
71837,0.0655737704918033,-0.0,0,0,2
75929,0.0709219858156029,-0.0,0,0,2
65883,0.0206896551724138,-0.0,0,0,2
21726,0.0212765957446807,-0.0,0,0,2
70252,0.0216216216216216,-0.0,0,0,2
23115,0.0249999999999999,-0.0,0,0,2
70077,0.0270270270270269,-0.0,0,0,2
11884,0.0185185185185186,-0.0,0,0,2
17566,0.0285714285714284,-0.0,0,0,2
15502,0.0333333333333334,-0.0,0,0,2
71001,0.0342465753424656,-0.0,0,0,2
75286,0.0344827586206897,-0.0,0,0,2
12458,0.0362318840579709,-0.0,0,0,2
75103,0.0384615384615385,-0.0,0,0,2
44194,0.0396039603960396,-0.0,0,0,2
43350,0.0227272727272727,-0.0,0,0,2
58704,0.0408163265306122,-0.0,0,0,2
17478,0.0396341463414633,-0.0,0,0,2
76022,0.0606060606060605,-0.0,0,0,2
76718,0.0571428571428571,-0.0,0,0,2
20415,0.0549450549450549,-0.0,0,0,2
12570,0.0546448087431694,-0.0,0,0,2
73075,0.0533333333333332,-0.0,0,0,2
77340,0.0571428571428571,-0.0,0,0,2
76893,0.05,-0.0,0,0,2
75888,0.0434782608695651,-0.0,0,0,2
76623,0.0526315789473683,-0.0,0,0,2
13936,0.0470588235294118,-0.0,0,0,2
12226,0.0480769230769231,-0.0,0,0,2
10761,0.0625,-0.0,0,0,2
26729,0.0498753117206982,-0.0,0,0,2
65832,-0.0079365079365079,0.0,0,0,3
52898,-0.0075757575757575,0.0,0,0,3
47773,-0.0044943820224718,0.0,0,0,3
62042,0.0,0.0,0,0,3
32379,-0.0086956521739129,0.0,0,0,3
22250,0.0,0.0,0,0,3
10140,0.0,0.0,0,0,3
70790,0.0,0.0,0,0,3
35422,0.0,0.0,0,0,3
42550,0.0,0.0,0,0,3
37161,-0.0052356020942407,0.0,0,0,3
43721,0.0132158590308371,0.0,0,0,3
25072,0.0045045045045044,0.0,0,0,3
58683,0.0054945054945054,0.0,0,0,3
23544,0.0058479532163742,0.0,0,0,3
21776,0.0106382978723404,0.0,0,0,3
77713,0.0117647058823529,0.0,0,0,3
40272,0.0145348837209302,0.0,0,0,3
52396,0.0159574468085106,0.0,0,0,3
85965,0.016,0.0,0,0,3
17961,0.0201149425287356,0.0,0,0,3
63503,-0.0099009900990099,0.0,0,0,3
24096,0.0232558139534884,0.0,0,0,3
15035,0.0,0.0,0,0,3
23835,-0.0171428571428571,0.0,0,0,3
59185,-0.059322033898305,0.0,0,0,3
39220,-0.0256410256410256,0.0,0,0,3
11267,-0.1851851851851852,0.0,0,0,3
30525,0.0232558139534884,0.0,0,0,3
11384,-0.1515151515151515,0.0,0,0,3
56063,-0.1481481481481481,0.0,0,0,3
11378,-0.1075268817204301,0.0,0,0,3
20723,-0.094017094017094,0.0,0,0,3
34818,-0.09375,0.0,0,0,3
10397,-0.0857142857142857,0.0,0,0,3
18570,-0.0854700854700855,0.0,0,0,3
20394,-0.0820895522388059,0.0,0,0,3
23026,-0.0773809523809523,0.0,0,0,3
38172,-0.0217391304347825,0.0,0,0,3
46870,-0.0732360806450788,0.0,0,0,3
53575,-0.0520833333333333,0.0,0,0,3
25144,-0.0486486486486485,0.0,0,0,3
23085,-0.036697247706422,0.0,0,0,3
23393,-0.0355029585798816,0.0,0,0,3
63483,-0.0354609929078014,0.0,0,0,3
65365,-0.032258064516129,0.0,0,0,3
37832,-0.0316455696202531,0.0,0,0,3
16890,-0.0293333333333333,0.0,0,0,3
25099,-0.028,0.0,0,0,3
22517,-0.0277777777777777,0.0,0,0,3
62034,-0.0275229357798164,0.0,0,0,3
76082,-0.056,0.0,0,0,3
10278,0.0252100840336133,0.0,0,0,3
49744,0.0299003322259137,-0.0,0,0,3
36898,0.0287769784172662,-0.0,0,0,3
34817,0.0855614973262031,-0.0,0,0,3
38375,0.0867768595041322,-0.0,0,0,3
75174,0.0869565217391303,-0.0,0,0,3
56119,0.0920245398773005,-0.0,0,0,3
32870,0.1,-0.0,0,0,3
44134,0.1,-0.0,0,0,3
26374,0.1,-0.0,0,0,3
27430,0.108974358974359,-0.0,0,0,3
15537,0.109375,-0.0,0,0,3
26518,0.1094339622641509,-0.0,0,0,3
13056,0.1116504854368931,-0.0,0,0,3
48696,0.125,-0.0,0,0,3
41179,0.1284046692607003,-0.0,0,0,3
62834,0.1288343558282207,-0.0,0,0,3
59619,0.1353711790393013,-0.0,0,0,3
52090,0.1402439024390243,-0.0,0,0,3
77463,0.140625,-0.0,0,0,3
75880,0.1483516483516482,-0.0,0,0,3
24918,0.1702127659574468,-0.0,0,0,3
41726,0.2012987012987013,-0.0,0,0,3
12140,0.2033333333333333,-0.0,0,0,3
44792,0.2054794520547944,-0.0,0,0,3
75460,0.0279329608938547,-0.0,0,0,3
45970,0.0848484848484849,-0.0,0,0,3
10516,0.0845070422535212,-0.0,0,0,3
38578,0.1156462585034012,-0.0,0,0,3
61313,0.0728155339805824,-0.0,0,0,3
42585,0.0303030303030302,-0.0,0,0,3
81702,0.0769230769230768,-0.0,0,0,3
57437,0.0310077519379845,-0.0,0,0,3
21135,0.0334928229665072,-0.0,0,0,3
20618,0.0370370370370369,-0.0,0,0,3
57568,0.0370370370370369,-0.0,0,0,3
27764,0.0441176470588235,-0.0,0,0,3
56223,0.0459770114942528,-0.0,0,0,3
43238,0.0459770114942528,-0.0,0,0,3
41080,0.0465116279069768,-0.0,0,0,3
75473,0.0467625899280574,-0.0,0,0,3
74617,0.0476190476190476,-0.0,0,0,3
53859,0.0454545454545454,-0.0,0,0,3
71475,0.0511363636363635,-0.0,0,0,3
64929,0.0530973451327434,-0.0,0,0,3
23042,0.056338028169014,-0.0,0,0,3
53604,0.0571428571428571,-0.0,0,0,3
29938,0.0584192439862543,-0.0,0,0,3
47992,0.0609756097560976,-0.0,0,0,3
11404,0.062200956937799,-0.0,0,0,3
50623,0.0675675675675675,-0.0,0,0,3
54818,0.0679611650485436,-0.0,0,0,3
69199,0.0689655172413792,-0.0,0,0,3
75647,0.0707070707070707,-0.0,0,0,3
77522,-0.0263157894736841,0.0,0,0,4
76790,-0.0303030303030302,0.0,0,0,4
77094,-0.0373443983402489,0.0,0,0,4
76080,-0.04,0.0,0,0,4
52071,-0.0416666666666666,0.0,0,0,4
77597,-0.0465116279069767,0.0,0,0,4
11590,-0.0434782608695651,0.0,0,0,4
11997,-0.0465116279069767,0.0,0,0,4
10363,-0.05,0.0,0,0,4
54798,-0.048780487804878,0.0,0,0,4
37640,-0.0204081632653061,0.0,0,0,4
10860,-0.0431034482758621,0.0,0,0,4
76354,-0.0188679245283018,0.0,0,0,4
75897,0.0,0.0,0,0,4
76754,-0.009090909090909,0.0,0,0,4
77486,0.0,0.0,0,0,4
76322,0.0,0.0,0,0,4
77515,0.0,0.0,0,0,4
76586,0.0,0.0,0,0,4
76425,0.0,0.0,0,0,4
75822,0.0,0.0,0,0,4
87514,0.0,0.0,0,0,4
10080,0.0,0.0,0,0,4
15203,0.00625,0.0,0,0,4
11042,0.0178571428571427,0.0,0,0,4
75068,-0.05,0.0,0,0,4
75072,-0.0169491525423728,0.0,0,0,4
77447,-0.0563380281690141,0.0,0,0,4
10731,-0.282051282051282,1.0,1,0,4
20336,-0.0615384615384615,0.0,0,0,4
11106,0.0225563909774435,0.0,0,0,4
74393,-0.3333333333333333,1.0,1,0,4
11901,-0.2884615384615384,1.0,1,0,4
86167,-0.2363636363636363,0.0,0,0,4
44345,-0.2142857142857143,0.0,0,0,4
76169,-0.175,0.0,0,0,4
76459,-0.1666666666666666,0.0,0,0,4
77074,-0.1666666666666666,0.0,0,0,4
86941,-0.1666666666666666,0.0,0,0,4
76290,-0.1525423728813559,0.0,0,0,4
78760,-0.1521739130434782,0.0,0,0,4
11345,-0.1456310679611651,0.0,0,0,4
92591,-0.0597014925373133,0.0,0,0,4
50519,-0.1428571428571429,0.0,0,0,4
27800,-0.1413043478260869,0.0,0,0,4
31422,-0.1379310344827586,0.0,0,0,4
65752,-0.1333333333333333,0.0,0,0,4
65373,-0.125,0.0,0,0,4
75758,-0.12,0.0,0,0,4
77219,-0.1176470588235294,0.0,0,0,4
71002,-0.108695652173913,0.0,0,0,4
10886,-0.0886075949367088,0.0,0,0,4
76070,-0.0865384615384615,0.0,0,0,4
12122,-0.0769230769230768,0.0,0,0,4
76713,-0.0625,0.0,0,0,4
10506,-0.0625,0.0,0,0,4
77398,-0.1428571428571429,0.0,0,0,4
60679,0.0303030303030302,0.0,0,0,4
