Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91901,0.5,-0.0,0,0,1
61487,0.0237664686127616,0.0,0,0,1
80204,0.027986210507942,0.0,0,0,1
15202,0.0288461538461539,0.0,0,0,1
68196,0.0290043290043289,0.0,0,0,1
13548,0.0301844605925096,0.0,0,0,1
46068,0.0473937153419592,0.0,0,0,1
14759,0.0515463917525773,0.0,0,0,1
13769,0.0546218487394958,0.0,0,0,1
82775,0.0555680539932508,0.0,0,0,1
89070,0.0563054377169303,0.0,0,0,1
13777,0.0583732057416268,0.0,0,0,1
88924,0.0644288034650786,0.0,0,0,1
47730,0.0647773279352226,0.0,0,0,1
81055,0.0661463156502182,0.0,0,0,1
80837,0.066659649122807,0.0,0,0,1
68830,0.0707678754955221,0.0,0,0,1
10866,0.0722242184692778,0.0,0,0,1
76135,0.0729890764647467,0.0,0,0,1
91609,0.0779816513761466,0.0,0,0,1
83011,0.078889990089197,0.0,0,0,1
87447,0.0806931200656209,0.0,0,0,1
73219,0.0236753100338218,0.0,0,0,1
92782,0.0816471423500175,0.0,0,0,1
89876,0.0156824307767704,0.0,0,0,1
47861,0.0067988668555241,0.0,0,0,1
77178,-0.1298541556844138,0.0,0,0,1
13532,-0.1027972027972028,0.0,0,0,1
86435,-0.0908634538152611,0.0,0,0,1
23297,-0.0786721236925873,0.0,0,0,1
49373,-0.0701616081986599,0.0,0,0,1
23799,-0.0571808510638297,0.0,0,0,1
19393,-0.0502116198537898,0.0,0,0,1
86128,-0.0289459311851445,0.0,0,0,1
77235,-0.0282485875706215,0.0,0,0,1
33532,-0.0253275109170304,0.0,0,0,1
17750,-0.0224679655959276,0.0,0,0,1
64936,-0.0170724881052336,0.0,0,0,1
86102,-0.015819209039548,0.0,0,0,1
76261,-0.0147899822520213,0.0,0,0,1
14625,-0.0135869565217392,0.0,0,0,1
59010,-0.0124223602484472,0.0,0,0,1
57817,-0.0042909246942717,0.0,0,0,1
20598,-0.002836879432624,0.0,0,0,1
52936,-0.0001933861922258,0.0,0,0,1
83734,0.0034305317324183,0.0,0,0,1
80857,0.0056095736724008,0.0,0,0,1
92354,0.0127167630057802,0.0,0,0,1
34833,0.0879765395894427,0.0,0,0,1
83414,0.0405232929164007,0.0,0,0,1
13198,0.0923076923076922,-0.0,0,0,1
83143,0.1477938907744524,-0.0,0,0,1
89006,0.155633275043717,-0.0,0,0,1
12369,0.1665171898355755,-0.0,0,0,1
81740,0.1697038724373576,-0.0,0,0,1
75831,0.1754212091179385,-0.0,0,0,1
88841,0.1767605633802818,-0.0,0,0,1
51086,0.1813300289136721,-0.0,0,0,1
76279,0.1956521739130434,-0.0,0,0,1
83272,0.2007013757755598,-0.0,0,0,1
76798,0.2056921086675291,-0.0,0,0,1
86047,0.2195121951219512,-0.0,0,0,1
12340,0.2222689075630251,-0.0,0,0,1
59600,0.2284745762711866,-0.0,0,0,1
87837,0.2360515021459226,-0.0,0,0,1
89533,0.2436558487513902,-0.0,0,0,1
27430,0.0887720383544696,-0.0,0,0,1
74500,0.2559139784946236,-0.0,0,0,1
79909,0.2602283539486203,-0.0,0,0,1
91262,0.2614363593268547,-0.0,0,0,1
15071,0.2970775095298601,-0.0,0,0,1
92471,0.4250950570342204,-0.0,0,0,1
12880,0.1468658892128278,-0.0,0,0,1
60506,0.1466573328666431,-0.0,0,0,1
