Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59301,0.2546448087431694,-0.0,0,0,1
78981,-0.0835913312693498,0.0,0,0,1
26518,-0.0800696257615317,0.0,0,0,1
77426,-0.0754257907542579,0.0,0,0,1
57568,-0.072258064516129,0.0,0,0,1
77463,-0.0604838709677418,0.0,0,0,1
21004,-0.0601694915254237,0.0,0,0,1
68161,-0.0521327014218009,0.0,0,0,1
72733,-0.0508771929824561,0.0,0,0,1
41929,-0.0838235294117647,0.0,0,0,1
54412,-0.0504451038575667,0.0,0,0,1
81292,-0.0432692307692307,0.0,0,0,1
21776,-0.0412979351032448,0.0,0,0,1
76224,-0.0407166123778501,0.0,0,0,1
85570,-0.036144578313253,0.0,0,0,1
64899,-0.0341880341880341,0.0,0,0,1
23916,-0.031021897810219,0.0,0,0,1
89456,-0.0306905370843989,0.0,0,0,1
49817,-0.0299539170506912,0.0,0,0,1
76568,-0.0466926070038909,0.0,0,0,1
28804,-0.0253521126760563,0.0,0,0,1
41080,-0.0840579710144927,0.0,0,0,1
80186,-0.08984375,0.0,0,0,1
81090,-0.5095729013254786,0.0,0,0,1
80073,-0.3308270676691729,0.0,0,0,1
76887,-0.2891986062717769,0.0,0,0,1
34825,-0.2714078374455733,0.0,0,0,1
76336,-0.27,0.0,0,0,1
10421,-0.2511627906976744,0.0,0,0,1
37955,-0.2171865803413772,0.0,0,0,1
79093,-0.2037037037037037,0.0,0,0,1
74406,-0.0884955752212389,0.0,0,0,1
20765,-0.1828978622327791,0.0,0,0,1
41371,-0.1525423728813559,0.0,0,0,1
81677,-0.15,0.0,0,0,1
79882,-0.1494252873563218,0.0,0,0,1
35554,-0.1399443929564411,0.0,0,0,1
37875,-0.133093525179856,0.0,0,0,1
80039,-0.1129807692307692,0.0,0,0,1
19721,-0.0945179584120983,0.0,0,0,1
51706,-0.0938104448742747,0.0,0,0,1
77420,-0.1773049645390071,0.0,0,0,1
58246,-0.0251436781609195,0.0,0,0,1
42200,-0.0521415270018621,0.0,0,0,1
76266,-0.021656050955414,-0.0,0,0,1
83011,0.0417362270450751,-0.0,0,0,1
38093,0.0479616306954435,-0.0,0,0,1
79021,0.0543478260869565,-0.0,0,0,1
23393,0.0583214793741109,-0.0,0,0,1
10649,0.0607734806629833,-0.0,0,0,1
54199,0.0618238021638331,-0.0,0,0,1
30681,0.0634920634920634,-0.0,0,0,1
32281,0.0712401055408971,-0.0,0,0,1
57007,0.0403397027600849,-0.0,0,0,1
78956,0.072,-0.0,0,0,1
11510,0.1034482758620689,-0.0,0,0,1
80837,-0.024390243902439,-0.0,0,0,1
56339,0.1386861313868612,-0.0,0,0,1
65163,0.1442307692307691,-0.0,0,0,1
76755,0.162162162162162,-0.0,0,0,1
42455,0.1645569620253164,-0.0,0,0,1
11291,0.1940700808625337,-0.0,0,0,1
56063,0.2190476190476191,-0.0,0,0,1
77010,0.0749999999999999,-0.0,0,0,1
64856,0.0333333333333334,-0.0,0,0,1
81119,0.1356132075471698,-0.0,0,0,1
81854,0.028169014084507,-0.0,0,0,1
20512,0.0285714285714284,-0.0,0,0,1
66640,-0.0162337662337662,-0.0,0,0,1
70033,-0.0158013544018058,-0.0,0,0,1
91601,-0.0150375939849624,-0.0,0,0,1
11762,-0.0094756790903347,-0.0,0,0,1
41179,-0.0012150668286755,-0.0,0,0,1
81563,0.0,-0.0,0,0,1
76366,0.0,-0.0,0,0,1
42614,0.0,-0.0,0,0,1
12431,-0.010689990281827,-0.0,0,0,1
79909,0.006578947368421,-0.0,0,0,1
41726,0.0115163147792707,-0.0,0,0,1
78749,0.0151515151515151,-0.0,0,0,1
49373,0.0183066361556063,-0.0,0,0,1
76504,0.0191693290734824,-0.0,0,0,1
32096,0.0196078431372548,-0.0,0,0,1
10418,0.0263157894736842,-0.0,0,0,1
37568,0.0,-0.0,0,0,1
77992,0.0277777777777776,-0.0,0,0,1
48347,-0.1023017902813299,0.0,0,0,2
33603,-0.0957446808510638,0.0,0,0,2
39538,-0.0952380952380952,0.0,0,0,2
19895,-0.0899390243902439,0.0,0,0,2
76711,-0.0892857142857143,0.0,0,0,2
46674,-0.0704225352112676,0.0,0,0,2
80345,-0.0817120622568093,0.0,0,0,2
76847,-0.0795454545454545,0.0,0,0,2
32379,-0.0692090395480226,0.0,0,0,2
76691,-0.1029411764705882,0.0,0,0,2
49138,-0.0620689655172413,0.0,0,0,2
69649,-0.0874635568513119,0.0,0,0,2
48725,-0.1035673187571921,0.0,0,0,2
77898,-0.1538461538461538,0.0,0,0,2
46295,-0.116531165311653,0.0,0,0,2
77182,-0.1180555555555555,0.0,0,0,2
58094,-0.1212121212121212,0.0,0,0,2
73796,-0.1296296296296296,0.0,0,0,2
58473,-0.1351351351351351,0.0,0,0,2
77830,-0.1388888888888888,0.0,0,0,2
61145,-0.1428571428571429,0.0,0,0,2
45728,-0.1505681818181817,0.0,0,0,2
81081,-0.159090909090909,0.0,0,0,2
43588,-0.1709401709401709,0.0,0,0,2
80127,-0.2007722007722008,0.0,0,0,2
71538,-0.2830188679245283,0.0,0,0,2
80774,-0.0590062111801241,0.0,0,0,2
79133,-0.1101511879049675,0.0,0,0,2
11493,-0.0526315789473684,0.0,0,0,2
78195,-0.0088495575221239,-0.0,0,0,2
58421,-0.0441176470588234,-0.0,0,0,2
34032,-0.0483193277310924,-0.0,0,0,2
81857,0.1482758620689654,-0.0,0,0,2
80942,0.0843373493975903,-0.0,0,0,2
66852,0.0810810810810811,-0.0,0,0,2
11581,0.0745614035087718,-0.0,0,0,2
80446,0.0622837370242215,-0.0,0,0,2
76644,0.0409638554216866,-0.0,0,0,2
10696,0.0335429769392032,-0.0,0,0,2
76331,0.0298507462686568,-0.0,0,0,2
24109,0.0265017667844522,-0.0,0,0,2
18681,0.0198830409356725,-0.0,0,0,2
42439,0.0134408602150537,-0.0,0,0,2
79863,0.0128755364806867,-0.0,0,0,2
26382,0.032761310452418,-0.0,0,0,2
45866,0.0,-0.0,0,0,2
87426,-0.0366492146596858,-0.0,0,0,2
66393,0.0113636363636364,-0.0,0,0,2
26606,-0.026246719160105,-0.0,0,0,2
11705,-0.024,-0.0,0,0,2
42877,-0.016597510373444,-0.0,0,0,2
81661,-0.0152671755725191,-0.0,0,0,2
71942,-0.0289855072463768,-0.0,0,0,2
14816,-0.0126353790613717,-0.0,0,0,2
77803,-0.0098039215686274,-0.0,0,0,2
79526,-0.0091185410334346,-0.0,0,0,2
10909,-0.0037453183520599,-0.0,0,0,2
48523,-0.0131332082551595,-0.0,0,0,2
86685,-0.0742358078602619,0.0,0,0,3
12781,-0.0746666666666666,0.0,0,0,3
67046,-0.0766129032258065,0.0,0,0,3
77081,-0.0797202797202797,0.0,0,0,3
25129,-0.0851393188854489,0.0,0,0,3
46893,-0.0879120879120879,0.0,0,0,3
39482,-0.088235294117647,0.0,0,0,3
54279,-0.0884718498659516,0.0,0,0,3
23975,-0.0888888888888889,0.0,0,0,3
65307,-0.0897435897435897,0.0,0,0,3
10977,-0.0722222222222221,0.0,0,0,3
71395,-0.0866141732283464,0.0,0,0,3
45129,-0.071641791044776,0.0,0,0,3
35051,-0.0563798219584569,0.0,0,0,3
69199,-0.0711974110032362,0.0,0,0,3
16193,-0.0681818181818182,0.0,0,0,3
21135,-0.0679611650485436,0.0,0,0,3
76264,-0.0674157303370787,0.0,0,0,3
29752,-0.0651685393258426,0.0,0,0,3
88197,-0.0647374708941427,0.0,0,0,3
79902,-0.0629370629370629,0.0,0,0,3
79189,-0.0592105263157894,0.0,0,0,3
13056,-0.0574468085106383,0.0,0,0,3
17806,-0.0569020021074815,0.0,0,0,3
55001,-0.0563909774436089,0.0,0,0,3
89341,-0.0899357601713062,0.0,0,0,3
44062,-0.0550314465408805,0.0,0,0,3
10002,-0.0714285714285714,0.0,0,0,3
11018,-0.0909090909090909,0.0,0,0,3
57780,-0.119047619047619,0.0,0,0,3
78009,-0.0943396226415094,0.0,0,0,3
80072,-0.0545454545454545,0.0,0,0,3
65315,-0.2839506172839506,0.0,0,0,3
77056,-0.2294372294372294,0.0,0,0,3
21726,-0.2181818181818181,0.0,0,0,3
27618,-0.1877551020408163,0.0,0,0,3
66587,-0.1842105263157895,0.0,0,0,3
67838,-0.1822660098522167,0.0,0,0,3
17137,-0.1767676767676768,0.0,0,0,3
11343,-0.1666666666666666,0.0,0,0,3
80713,-0.1584158415841584,0.0,0,0,3
25217,-0.1489361702127659,0.0,0,0,3
79670,-0.144927536231884,0.0,0,0,3
43481,-0.1367924528301887,0.0,0,0,3
54391,-0.09255079006772,0.0,0,0,3
60943,-0.1365853658536585,0.0,0,0,3
75272,-0.1285714285714285,0.0,0,0,3
43123,-0.1282798833819242,0.0,0,0,3
15318,-0.1145996860282574,0.0,0,0,3
71176,-0.1142191142191142,0.0,0,0,3
43721,-0.1135371179039301,0.0,0,0,3
39731,-0.1047619047619047,0.0,0,0,3
11938,-0.1040609137055837,0.0,0,0,3
44688,-0.1038961038961039,0.0,0,0,3
79824,-0.1029411764705882,0.0,0,0,3
38682,-0.0999999999999999,0.0,0,0,3
62148,-0.0980645161290322,0.0,0,0,3
51588,-0.097972972972973,0.0,0,0,3
76684,-0.0976331360946746,0.0,0,0,3
12320,-0.1331058020477815,0.0,0,0,3
12511,-0.0535055350553506,0.0,0,0,3
58608,-0.002257336343115,-0.0,0,0,3
90721,-0.0514705882352941,-0.0,0,0,3
60581,0.0,-0.0,0,0,3
29285,0.0,-0.0,0,0,3
19992,0.0,-0.0,0,0,3
25099,0.0043103448275862,-0.0,0,0,3
24766,0.0051993067590987,-0.0,0,0,3
77379,0.0068027210884353,-0.0,0,0,3
51721,0.0100250626566416,-0.0,0,0,3
24272,0.0148026315789473,-0.0,0,0,3
54594,0.0148367952522254,-0.0,0,0,3
25443,0.0160857908847185,-0.0,0,0,3
41072,0.0168302945301543,-0.0,0,0,3
24985,0.0207006369426752,-0.0,0,0,3
23085,0.0230179028132992,-0.0,0,0,3
77889,0.0249999999999999,-0.0,0,0,3
20917,0.0344827586206897,-0.0,0,0,3
10629,0.0384615384615385,-0.0,0,0,3
11923,0.0454545454545454,-0.0,0,0,3
37023,0.0476190476190476,-0.0,0,0,3
