Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11923,0.59375,-0.0,0,0,1
61540,0.0,0.0,0,0,1
38827,0.0,0.0,0,0,1
44230,0.0,0.0,0,0,1
51123,0.0,0.0,0,0,1
15457,-0.0208333333333333,0.0,0,0,1
13119,-0.0224719101123596,0.0,0,0,1
64880,-0.0303030303030302,0.0,0,0,1
10527,-0.03125,0.0,0,0,1
88269,-0.0384615384615384,0.0,0,0,1
40898,-0.05,0.0,0,0,1
15820,-0.0625,0.0,0,0,1
72013,-0.088235294117647,0.0,0,0,1
68670,-0.0909090909090909,0.0,0,0,1
51051,-0.0999999999999999,0.0,0,0,1
22787,-0.0999999999999999,0.0,0,0,1
93316,-0.1153846153846154,0.0,0,0,1
18287,-0.125,0.0,0,0,1
31211,-0.15,0.0,0,0,1
10593,-0.1666666666666666,0.0,0,0,1
67620,-0.2058823529411765,0.0,0,0,1
72232,-0.25,0.0,0,0,1
86431,0.0,0.0,0,0,1
24951,0.0,0.0,0,0,1
45306,-0.1052631578947368,0.0,0,0,1
28311,0.0375,-0.0,0,0,1
87725,0.0222222222222221,0.0,0,0,1
10182,0.4499999999999999,-0.0,0,0,1
20124,0.2934131736526946,-0.0,0,0,1
66799,0.2872340425531914,-0.0,0,0,1
62383,0.2307692307692308,-0.0,0,0,1
86909,0.2307692307692308,-0.0,0,0,1
17903,0.2272727272727273,-0.0,0,0,1
58801,0.2222222222222223,-0.0,0,0,1
85914,0.1951219512195121,-0.0,0,0,1
20220,0.1866666666666667,-0.0,0,0,1
27538,0.1818181818181818,-0.0,0,0,1
90721,0.2361111111111111,-0.0,0,0,1
28231,0.1428571428571428,-0.0,0,0,1
10138,0.1692307692307693,-0.0,0,0,1
73956,0.0454545454545454,-0.0,0,0,1
89886,0.0454545454545454,-0.0,0,0,1
57533,0.1052631578947369,-0.0,0,0,1
22082,0.0919540229885058,-0.0,0,0,1
16678,0.1333333333333333,-0.0,0,0,1
14833,0.1351351351351351,-0.0,0,0,1
60679,0.1379310344827586,-0.0,0,0,1
54173,0.1142857142857143,-0.0,0,0,1
16030,0.0384615384615385,-0.0,0,0,1
31026,-0.032258064516129,0.0,0,0,2
37460,-0.0285714285714285,0.0,0,0,2
65315,0.0,0.0,0,0,2
48363,-0.0270270270270269,0.0,0,0,2
26650,-0.024390243902439,0.0,0,0,2
12052,-0.0209424083769633,0.0,0,0,2
25785,-0.0135135135135134,0.0,0,0,2
29576,0.0,0.0,0,0,2
61269,0.0,0.0,0,0,2
34825,0.0,0.0,0,0,2
45516,0.0,0.0,0,0,2
59547,0.0,0.0,0,0,2
21785,0.0,0.0,0,0,2
89894,-0.0394736842105263,0.0,0,0,2
42219,0.0114942528735633,0.0,0,0,2
85359,0.0,0.0,0,0,2
44637,-0.0476190476190476,0.0,0,0,2
46770,-0.1521739130434782,0.0,0,0,2
72996,-0.0606060606060605,0.0,0,0,2
33508,0.0151515151515151,0.0,0,0,2
48282,-0.3181818181818182,0.0,0,0,2
81190,-0.253731343283582,0.0,0,0,2
60055,-0.2083333333333333,0.0,0,0,2
10282,-0.1764705882352941,0.0,0,0,2
26578,-0.1666666666666666,0.0,0,0,2
82449,-0.1666666666666666,0.0,0,0,2
41072,-0.0598290598290598,0.0,0,0,2
66545,-0.1282051282051282,0.0,0,0,2
23051,-0.125,0.0,0,0,2
56733,-0.1055900621118012,0.0,0,0,2
53524,-0.0833333333333333,0.0,0,0,2
15449,-0.0833333333333333,0.0,0,0,2
41929,-0.0776699029126213,0.0,0,0,2
61620,-0.0749999999999999,0.0,0,0,2
47175,-0.0747663551401869,0.0,0,0,2
75540,-0.125,0.0,0,0,2
39562,0.0227272727272727,0.0,0,0,2
66114,0.1464646464646464,-0.0,0,0,2
12005,0.03125,-0.0,0,0,2
25312,0.1717171717171717,-0.0,0,0,2
10092,0.1764705882352941,-0.0,0,0,2
21742,0.1904761904761904,-0.0,0,0,2
45129,0.0259740259740259,-0.0,0,0,2
56143,0.2134831460674158,-0.0,0,0,2
47052,0.2376237623762376,-0.0,0,0,2
50788,0.2765957446808511,-0.0,0,0,2
34147,0.3428571428571427,-0.0,0,0,2
90852,0.3571428571428572,-0.0,0,0,2
52813,0.3766233766233766,-0.0,0,0,2
52708,0.394736842105263,-0.0,0,0,2
56363,0.4074074074074074,-0.0,0,0,2
22374,0.4090909090909091,-0.0,0,0,2
37196,0.4468085106382979,-0.0,0,0,2
48486,0.5185185185185186,-0.0,0,0,2
40539,0.1688311688311687,-0.0,0,0,2
68049,0.1666666666666667,-0.0,0,0,2
46877,0.1964285714285714,-0.0,0,0,2
34032,0.0683760683760683,-0.0,0,0,2
62907,0.0454545454545454,-0.0,0,0,2
64135,0.0666666666666666,-0.0,0,0,2
64063,0.162162162162162,-0.0,0,0,2
72291,0.0714285714285714,-0.0,0,0,2
76081,0.0727272727272727,-0.0,0,0,2
23115,0.08,-0.0,0,0,2
60506,0.0884955752212388,-0.0,0,0,2
57780,0.0853658536585366,-0.0,0,0,2
21960,0.1165048543689319,-0.0,0,0,2
76129,0.1272727272727272,-0.0,0,0,2
75517,0.1333333333333333,-0.0,0,0,2
85965,0.1411764705882352,-0.0,0,0,2
24766,0.1428571428571428,-0.0,0,0,2
64282,0.1441441441441442,-0.0,0,0,2
26438,0.146341463414634,-0.0,0,0,2
10462,0.1111111111111111,-0.0,0,0,2
34463,-0.0465116279069767,0.0,0,0,3
52038,-0.0194552529182879,0.0,0,0,3
83345,-0.0227272727272727,0.0,0,0,3
58704,-0.0307692307692307,0.0,0,0,3
23297,-0.0502092050209205,0.0,0,0,3
26470,-0.0128205128205127,0.0,0,0,3
22779,-0.062645011600928,0.0,0,0,3
40097,-0.0681818181818182,0.0,0,0,3
51626,-0.0689655172413793,0.0,0,0,3
20117,-0.0725806451612903,0.0,0,0,3
66149,-0.1139240506329114,0.0,0,0,3
60548,-0.056910569105691,0.0,0,0,3
26681,-0.0033222591362126,0.0,0,0,3
44645,0.1200000000000001,-0.0,0,0,3
24109,0.0089285714285713,-0.0,0,0,3
25144,0.006578947368421,-0.0,0,0,3
60599,0.3172043010752687,-0.0,0,0,3
83433,0.2083333333333332,-0.0,0,0,3
43342,0.1336206896551723,-0.0,0,0,3
82975,0.0517241379310344,-0.0,0,0,3
41014,0.1428571428571428,-0.0,0,0,3
24643,0.0329411764705882,-0.0,0,0,3
53663,0.0301724137931034,-0.0,0,0,3
24942,0.0145985401459853,-0.0,0,0,3
27756,0.0134680134680134,-0.0,0,0,3
10516,0.0393258426966292,-0.0,0,0,3
27991,-0.011111111111111,0.0,0,0,4
67970,0.0256410256410255,0.0,0,0,4
89122,0.0,0.0,0,0,4
38157,0.0,0.0,0,0,4
28784,0.0,0.0,0,0,4
38907,0.0,0.0,0,0,4
59627,0.0227272727272727,0.0,0,0,4
70376,0.0259740259740259,0.0,0,0,4
25371,0.0483870967741935,0.0,0,0,4
64013,0.0333333333333334,0.0,0,0,4
35238,0.0410958904109588,0.0,0,0,4
46340,0.0416666666666667,0.0,0,0,4
38033,0.0471698113207548,0.0,0,0,4
16571,-0.0216450216450216,0.0,0,0,4
44856,0.0512820512820513,0.0,0,0,4
50577,0.0588235294117647,0.0,0,0,4
32061,0.0588235294117647,0.0,0,0,4
10154,0.0270270270270269,0.0,0,0,4
18623,-0.0263157894736841,0.0,0,0,4
14306,-0.0526315789473684,0.0,0,0,4
19828,-0.0344827586206896,0.0,0,0,4
13603,-0.3846153846153846,0.0,0,0,4
10287,-0.25,0.0,0,0,4
63722,-0.2352941176470588,0.0,0,0,4
76807,-0.2222222222222222,0.0,0,0,4
64988,-0.1818181818181817,0.0,0,0,4
59767,-0.175,0.0,0,0,4
61496,-0.1666666666666666,0.0,0,0,4
85586,-0.1428571428571429,0.0,0,0,4
11995,-0.0294117647058823,0.0,0,0,4
61823,-0.1428571428571429,0.0,0,0,4
20125,-0.125,0.0,0,0,4
58799,-0.1071428571428571,0.0,0,0,4
46886,-0.087719298245614,0.0,0,0,4
81382,-0.0869565217391304,0.0,0,0,4
52581,-0.0833333333333333,0.0,0,0,4
89333,0.064516129032258,0.0,0,0,4
89587,-0.0526315789473684,0.0,0,0,4
54543,-0.0454545454545454,0.0,0,0,4
47255,-0.125,0.0,0,0,4
29023,0.064516129032258,0.0,0,0,4
48195,0.0555555555555555,0.0,0,0,4
64004,0.0714285714285714,-0.0,0,0,4
21178,0.1502347417840375,-0.0,0,0,4
46950,0.1666666666666667,-0.0,0,0,4
44792,0.1724137931034481,-0.0,0,0,4
27618,0.1894736842105262,-0.0,0,0,4
18016,0.1917808219178083,-0.0,0,0,4
53381,0.1923076923076923,-0.0,0,0,4
65817,0.2068965517241379,-0.0,0,0,4
44986,0.2091503267973855,-0.0,0,0,4
68398,0.1470588235294117,-0.0,0,0,4
89552,0.0701754385964912,-0.0,0,0,4
69332,0.25,-0.0,0,0,4
43992,0.25,-0.0,0,0,4
70077,0.2580645161290322,-0.0,0,0,4
26711,0.3023255813953489,-0.0,0,0,4
45381,0.3055555555555556,-0.0,0,0,4
44194,0.3134328358208955,-0.0,0,0,4
45399,0.4057971014492754,-0.0,0,0,4
15334,0.4242424242424243,-0.0,0,0,4
10071,0.25,-0.0,0,0,4
48144,0.146341463414634,-0.0,0,0,4
91556,0.2222222222222223,-0.0,0,0,4
32110,0.1428571428571428,-0.0,0,0,4
38333,0.1454545454545455,-0.0,0,0,4
67002,0.0731707317073171,-0.0,0,0,4
80566,0.0810810810810811,-0.0,0,0,4
50374,0.0810810810810811,-0.0,0,0,4
65103,0.0869565217391303,-0.0,0,0,4
18382,0.0898550724637681,-0.0,0,0,4
72523,0.1,-0.0,0,0,4
68102,0.1,-0.0,0,0,4
91380,0.1,-0.0,0,0,4
67328,0.0892857142857141,-0.0,0,0,4
28696,0.1041666666666667,-0.0,0,0,4
28250,0.1016949152542372,-0.0,0,0,4
80304,0.125,-0.0,0,0,4
64717,0.1219512195121952,-0.0,0,0,4
43449,0.1138613861386139,-0.0,0,0,4
38543,0.1428571428571428,-0.0,0,0,4
59256,0.1058823529411765,-0.0,0,0,4
20626,0.1044776119402985,-0.0,0,0,4
65429,0.1132075471698113,-0.0,0,0,4
73913,-0.0588235294117647,0.0,0,0,5
12758,0.03125,0.0,0,0,5
68567,0.019108280254777,0.0,0,0,5
13291,0.0,0.0,0,0,5
45903,0.0,0.0,0,0,5
62149,-0.03125,0.0,0,0,5
21207,-0.0374149659863946,0.0,0,0,5
59898,-0.0517241379310344,0.0,0,0,5
25049,-0.054054054054054,0.0,0,0,5
88664,-0.0588235294117647,0.0,0,0,5
45373,-0.4545454545454546,1.0,1,0,5
13638,-0.1458333333333333,0.0,0,0,5
10537,-0.1612903225806451,0.0,0,0,5
62519,-0.1739130434782608,0.0,0,0,5
31069,-0.1999999999999999,0.0,0,0,5
62439,-0.2222222222222222,0.0,0,0,5
15131,-0.25,0.0,0,0,5
28848,-0.25,0.0,0,0,5
51924,-0.4,0.0,0,0,5
43634,0.0317460317460318,0.0,0,0,5
66739,-0.0657894736842105,0.0,0,0,5
10739,0.0370370370370369,0.0,0,0,5
51510,-0.1470588235294118,0.0,0,0,5
18391,0.0410958904109588,-0.0,0,0,5
64143,0.4255319148936169,-0.0,0,0,5
