Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11314,0.8666666666666667,-1.0,0,-1,1
11760,-0.25,1.0,1,0,1
11403,-0.1567164179104477,0.0,0,0,1
10462,-0.1290322580645161,0.0,0,0,1
26279,-0.1063829787234043,0.0,0,0,1
10555,-0.0857142857142857,0.0,0,0,1
12005,-0.0571428571428571,0.0,0,0,1
84153,-0.0454545454545454,0.0,0,0,1
30761,-0.0425531914893616,0.0,0,0,1
63395,-0.0373831775700934,0.0,0,0,1
76090,-0.021097046413502,0.0,0,0,1
75480,-0.0075757575757575,0.0,0,0,1
11170,-0.0075757575757575,0.0,0,0,1
13283,-0.0068027210884353,0.0,0,0,1
37584,-0.0067340067340067,0.0,0,0,1
10032,0.0,0.0,0,0,1
17444,-0.0576923076923077,0.0,0,0,1
12022,0.0263157894736842,-0.0,0,0,1
52557,0.0217391304347827,-0.0,0,0,1
67176,0.2608695652173913,-0.0,0,0,1
72100,0.2368421052631579,-0.0,0,0,1
45560,0.1363636363636364,-0.0,0,0,1
25487,0.1157407407407407,-0.0,0,0,1
66545,0.1111111111111111,-0.0,0,0,1
54674,0.1666666666666667,-0.0,0,0,1
61540,0.1020408163265305,-0.0,0,0,1
75834,0.0964912280701755,-0.0,0,0,1
71985,0.0882352941176469,-0.0,0,0,1
52337,0.088,-0.0,0,0,1
75528,0.0348837209302326,-0.0,0,0,1
77527,0.1025641025641026,-0.0,0,0,1
54798,0.0292397660818712,-0.0,0,0,1
53831,-0.0291262135922329,0.0,0,0,2
55125,-0.032258064516129,0.0,0,0,2
85359,-0.032258064516129,0.0,0,0,2
56630,-0.037037037037037,0.0,0,0,2
59222,-0.0434782608695651,0.0,0,0,2
11035,-0.0476190476190476,0.0,0,0,2
31042,-0.027972027972028,0.0,0,0,2
62690,-0.0483091787439613,0.0,0,0,2
22250,-0.0408163265306122,0.0,0,0,2
58756,-0.0263157894736841,0.0,0,0,2
60468,-0.010204081632653,0.0,0,0,2
21207,-0.0186335403726708,0.0,0,0,2
75359,-0.0181818181818181,0.0,0,0,2
35211,-0.0170731707317073,0.0,0,0,2
24556,-0.0133333333333333,0.0,0,0,2
77463,-0.0128205128205127,0.0,0,0,2
75794,-0.0077519379844961,0.0,0,0,2
11790,0.0,0.0,0,0,2
37399,0.0,0.0,0,0,2
62367,-0.05,0.0,0,0,2
27562,-0.0261780104712041,0.0,0,0,2
79303,-0.0512820512820513,0.0,0,0,2
49585,-0.1090909090909091,0.0,0,0,2
15537,-0.0555555555555555,0.0,0,0,2
70536,-0.21875,0.0,0,0,2
10531,-0.1578947368421053,0.0,0,0,2
26841,-0.1454545454545455,0.0,0,0,2
64769,-0.1374999999999999,0.0,0,0,2
12062,-0.125,0.0,0,0,2
33612,-0.125,0.0,0,0,2
76122,0.0,0.0,0,0,2
17523,-0.108695652173913,0.0,0,0,2
58632,-0.0999999999999999,0.0,0,0,2
68196,-0.0539380821917807,0.0,0,0,2
85893,-0.0962962962962963,0.0,0,0,2
66050,-0.0901639344262295,0.0,0,0,2
61620,-0.0895522388059701,0.0,0,0,2
75368,-0.0869565217391304,0.0,0,0,2
42067,-0.0833333333333333,0.0,0,0,2
22569,-0.0833333333333333,0.0,0,0,2
41080,-0.0749279538904899,0.0,0,0,2
58472,-0.0692307692307692,0.0,0,0,2
53509,-0.0625,0.0,0,0,2
33420,-0.0625,0.0,0,0,2
10351,-0.0945945945945946,0.0,0,0,2
48901,0.0,0.0,0,0,2
17989,0.024390243902439,-0.0,0,0,2
28840,0.0,0.0,0,0,2
10078,0.0787878787878788,-0.0,0,0,2
66368,0.0909090909090908,-0.0,0,0,2
25312,0.0952380952380953,-0.0,0,0,2
76146,0.097938144329897,-0.0,0,0,2
31070,0.0,0.0,0,0,2
71538,0.1111111111111111,-0.0,0,0,2
67037,0.1111111111111111,-0.0,0,0,2
18075,0.1153846153846154,-0.0,0,0,2
50519,0.1176470588235294,-0.0,0,0,2
10696,0.0731707317073171,-0.0,0,0,2
11037,0.1351351351351351,-0.0,0,0,2
11198,0.1724137931034481,-0.0,0,0,2
88779,0.1785714285714286,-0.0,0,0,2
10704,0.1789473684210525,-0.0,0,0,2
11372,0.1807228915662651,-0.0,0,0,2
83396,0.1818181818181818,-0.0,0,0,2
76072,0.2073170731707316,-0.0,0,0,2
74617,0.2222222222222223,-0.0,0,0,2
46295,0.2222222222222223,-0.0,0,0,2
10507,0.25,-0.0,0,0,2
88445,0.1627906976744186,-0.0,0,0,2
75191,0.0719424460431654,-0.0,0,0,2
10657,0.098360655737705,-0.0,0,0,2
17566,0.0666666666666666,-0.0,0,0,2
75193,0.006993006993007,-0.0,0,0,2
11927,0.0074074074074073,-0.0,0,0,2
52346,0.010752688172043,-0.0,0,0,2
10791,0.0677966101694915,-0.0,0,0,2
43634,0.0142857142857142,-0.0,0,0,2
53815,0.0178571428571427,-0.0,0,0,2
12044,0.0265486725663717,-0.0,0,0,2
45699,0.0288461538461537,-0.0,0,0,2
31500,0.0377358490566037,-0.0,0,0,2
12058,0.0431034482758621,-0.0,0,0,2
11020,0.0126582278481013,-0.0,0,0,2
87717,0.0434782608695651,-0.0,0,0,2
39029,0.0434782608695651,-0.0,0,0,2
11994,0.0652173913043479,-0.0,0,0,2
33785,0.0642857142857142,-0.0,0,0,2
14816,0.0570824524312896,-0.0,0,0,2
43588,0.0648148148148148,-0.0,0,0,2
10935,0.0526315789473683,-0.0,0,0,2
29197,0.05,-0.0,0,0,2
50278,0.0476190476190476,-0.0,0,0,2
12490,0.053191489361702,-0.0,0,0,2
56143,0.0277777777777776,0.0,0,0,3
46819,0.0,0.0,0,0,3
46519,0.0256410256410255,0.0,0,0,3
18729,0.0215311004784688,0.0,0,0,3
52978,0.021097046413502,0.0,0,0,3
38974,0.0,0.0,0,0,3
18091,-0.0074626865671642,0.0,0,0,3
55467,-0.0634920634920634,0.0,0,0,3
44150,-0.016,0.0,0,0,3
33937,-0.0338164251207729,0.0,0,0,3
46237,-0.0363636363636363,0.0,0,0,3
74932,-0.0643564356435643,0.0,0,0,3
62295,-0.0689655172413793,0.0,0,0,3
65307,0.0294117647058822,0.0,0,0,3
76085,-0.0120481927710843,0.0,0,0,3
59184,0.0295566502463053,0.0,0,0,3
50905,-0.0574712643678161,0.0,0,0,3
54164,0.0394736842105263,-0.0,0,0,3
20220,0.1956521739130434,-0.0,0,0,3
44768,0.1333333333333333,-0.0,0,0,3
63773,0.1013513513513513,-0.0,0,0,3
46527,0.0363636363636363,-0.0,0,0,3
20765,0.0978260869565217,-0.0,0,0,3
47379,0.0727272727272727,-0.0,0,0,3
32563,0.0576923076923077,-0.0,0,0,3
57066,0.0626780626780627,-0.0,0,0,3
55511,0.0543478260869565,-0.0,0,0,3
10516,0.053475935828877,-0.0,0,0,3
32707,0.0518867924528301,-0.0,0,0,3
80128,0.05,-0.0,0,0,3
43342,0.0434782608695651,-0.0,0,0,3
35529,0.0416666666666667,-0.0,0,0,3
25005,0.0407523510971787,-0.0,0,0,3
28484,0.0558375634517767,-0.0,0,0,3
13232,-0.0476190476190476,0.0,0,0,4
28725,-0.0416666666666666,0.0,0,0,4
10765,-0.0434782608695651,0.0,0,0,4
34578,-0.0476190476190476,0.0,0,0,4
60142,-0.0625,0.0,0,0,4
11630,-0.0512820512820513,0.0,0,0,4
70471,-0.0571428571428571,0.0,0,0,4
76110,-0.0588235294117647,0.0,0,0,4
75615,-0.0602409638554216,0.0,0,0,4
81510,-0.0476190476190476,0.0,0,0,4
43757,-0.0357142857142857,0.0,0,0,4
75835,0.0,0.0,0,0,4
12052,-0.0214067278287461,0.0,0,0,4
79250,-0.0055865921787709,0.0,0,0,4
67679,0.0,0.0,0,0,4
66852,0.0,0.0,0,0,4
31983,0.0,0.0,0,0,4
85885,0.0,0.0,0,0,4
75604,-0.0625,0.0,0,0,4
75608,0.0,0.0,0,0,4
75244,0.0,0.0,0,0,4
10407,0.0,0.0,0,0,4
61348,0.0,0.0,0,0,4
90609,-0.0298507462686566,0.0,0,0,4
33137,-0.0681818181818182,0.0,0,0,4
75614,-0.1063829787234043,0.0,0,0,4
11481,-0.0769230769230768,0.0,0,0,4
10398,-0.4285714285714286,1.0,1,0,4
75659,-0.25,0.0,0,0,4
10116,-0.2459016393442623,0.0,0,0,4
75432,-0.2402773333333333,0.0,0,0,4
11723,-0.2375,0.0,0,0,4
76168,-0.2272727272727273,0.0,0,0,4
11636,-0.2249999999999999,0.0,0,0,4
11468,-0.21875,0.0,0,0,4
22905,-0.1999999999999999,0.0,0,0,4
20240,-0.1827956989247311,0.0,0,0,4
75500,-0.1818181818181817,0.0,0,0,4
75172,-0.1730769230769231,0.0,0,0,4
