Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34818,0.375,-0.0,0,0,1
10057,-0.0566037735849056,0.0,0,0,1
13119,-0.0517241379310344,0.0,0,0,1
29639,-0.05,0.0,0,0,1
27748,-0.0467836257309941,0.0,0,0,1
65103,-0.0461538461538461,0.0,0,0,1
85965,-0.040983606557377,0.0,0,0,1
29612,-0.0404624277456647,0.0,0,0,1
12503,-0.04,0.0,0,0,1
15456,-0.0571428571428571,0.0,0,0,1
39087,-0.0379146919431279,0.0,0,0,1
68938,-0.0374999999999999,0.0,0,0,1
79303,-0.0365853658536585,0.0,0,0,1
48267,-0.0350877192982456,0.0,0,0,1
59898,-0.0344827586206896,0.0,0,0,1
75553,-0.0333333333333333,0.0,0,0,1
23309,-0.0307692307692307,0.0,0,0,1
60046,-0.0275229357798164,0.0,0,0,1
55204,-0.0268199233716475,0.0,0,0,1
56784,-0.0378378378378377,0.0,0,0,1
18446,-0.0257731958762886,0.0,0,0,1
47002,-0.0684931506849315,0.0,0,0,1
88990,-0.074074074074074,0.0,0,0,1
58472,-0.3214285714285714,0.0,0,0,1
45225,-0.1805555555555555,0.0,0,0,1
20571,-0.1724137931034483,0.0,0,0,1
54594,-0.1538461538461538,0.0,0,0,1
58296,-0.15,0.0,0,0,1
62519,-0.1428571428571429,0.0,0,0,1
10908,-0.125,0.0,0,0,1
27780,-0.1216216216216216,0.0,0,0,1
12008,-0.072289156626506,0.0,0,0,1
80128,-0.1186440677966101,0.0,0,0,1
23229,-0.0898203592814371,0.0,0,0,1
65306,-0.088235294117647,0.0,0,0,1
65875,-0.087719298245614,0.0,0,0,1
42024,-0.0829493087557603,0.0,0,0,1
26454,-0.0795454545454545,0.0,0,0,1
70280,-0.0793650793650794,0.0,0,0,1
55597,-0.0775193798449612,0.0,0,0,1
64195,-0.074074074074074,0.0,0,0,1
29023,-0.1176470588235294,0.0,0,0,1
25217,-0.0256410256410256,0.0,0,0,1
47917,-0.0603448275862068,0.0,0,0,1
61698,-0.0222222222222222,-0.0,0,0,1
46260,0.0476190476190476,-0.0,0,0,1
21004,0.05,-0.0,0,0,1
35422,0.0508474576271187,-0.0,0,0,1
74932,0.0526315789473683,-0.0,0,0,1
81382,0.075268817204301,-0.0,0,0,1
34463,0.0882352941176469,-0.0,0,0,1
39765,0.09375,-0.0,0,0,1
53268,0.1066666666666666,-0.0,0,0,1
47052,0.0416666666666667,-0.0,0,0,1
27991,0.1170212765957445,-0.0,0,0,1
41241,0.1176470588235294,-0.0,0,0,1
64477,0.1216216216216217,-0.0,0,0,1
10999,0.1333333333333333,-0.0,0,0,1
18438,0.1572327044025157,-0.0,0,0,1
33014,0.1612903225806452,-0.0,0,0,1
32651,0.1666666666666667,-0.0,0,0,1
37103,0.2823529411764707,-0.0,0,0,1
31836,-0.024390243902439,-0.0,0,0,1
10611,0.1176470588235294,-0.0,0,0,1
55125,0.0379746835443037,-0.0,0,0,1
34147,0.1020408163265305,-0.0,0,0,1
86511,-0.0217391304347825,-0.0,0,0,1
38472,0.0277777777777776,-0.0,0,0,1
66122,-0.0171232876712328,-0.0,0,0,1
41136,-0.0128205128205127,-0.0,0,0,1
60871,0.0,-0.0,0,0,1
72100,0.0,-0.0,0,0,1
10814,0.0,-0.0,0,0,1
58369,0.0,-0.0,0,0,1
31552,0.0,-0.0,0,0,1
11404,0.0,-0.0,0,0,1
92073,0.0,-0.0,0,0,1
10154,0.0227272727272727,-0.0,0,0,1
25232,0.0090090090090089,-0.0,0,0,1
45129,0.0106382978723404,-0.0,0,0,1
42833,0.0108695652173913,-0.0,0,0,1
54818,0.0158730158730158,-0.0,0,0,1
56143,0.0172413793103447,-0.0,0,0,1
74617,0.0196078431372548,-0.0,0,0,1
36898,0.0052356020942407,-0.0,0,0,1
15202,0.0264026402640265,-0.0,0,0,1
28696,-0.0454545454545454,0.0,0,0,2
52135,-0.0454545454545454,0.0,0,0,2
58632,-0.0555555555555555,0.0,0,0,2
26578,-0.0666666666666666,0.0,0,0,2
62260,-0.0606060606060605,0.0,0,0,2
64514,-0.0666666666666666,0.0,0,0,2
57007,-0.0346820809248554,0.0,0,0,2
